FE  0.5  0.0  0.749999500001  0.0  0.0  0.0  
FE  0.624954102645  0.125045952113  0.749999500001  0.004060664  -0.014213094  0.0  
FE  0.62499877246  4.30380819568e-05  0.875000249999  0.005559309  0.000720656  -0.0043661  
FE  0.499954594163  0.125000927199  0.874997250005  0.000170201  -0.005387565  0.00377451  
FE  0.499909196326  0.250000716354  0.5  0.0  0.0  0.0  
FE  0.624861875596  0.375042884161  0.5  0.004729899  0.003456218  0.0  
FE  0.624909019151  0.25004370038  0.625000749998  -0.00058902  -0.004625259  0.000777218  
FE  0.499863798489  0.375000505511  0.625001749996  -0.000170201  0.005387565  -0.00377451  
FE  0.499909196326  0.250000716354  0.749999500001  0.0  0.0  0.0  
FE  0.624863284971  0.375041547593  0.749999500001  -0.001369066  0.000578736  0.0  
FE  0.624909019151  0.25004370038  0.874998750003  -0.00058902  -0.004625259  -0.000777218  
FE  0.499863798489  0.375000505511  0.874997250005  -0.000170201  0.005387565  0.00377451  
FE  0.749999244972  8.6065415358e-05  0.5  0.0  0.0  0.0  
FE  0.87495495733  0.125130632277  0.5  -0.004729899  -0.003456218  0.0  
FE  0.874999767483  0.000129092432625  0.624998750003  -0.005559309  -0.000720656  0.0043661  
FE  0.749953842801  0.125086471011  0.625000749998  0.004742497  0.000916053  -0.002879024  
FE  0.749999244972  8.6065415358e-05  0.749999500001  0.0  0.0  0.0  
FE  0.874953547956  0.125131968846  0.749999500001  0.001369066  -0.000578736  0.0  
FE  0.874999767483  0.000129092432625  0.875000249999  -0.005559309  -0.000720656  -0.0043661  
FE  0.749953842801  0.125086471011  0.874998250004  0.004742497  0.000916053  0.002879024  
FE  0.749908441631  0.250086734351  0.5  0.0  0.0  0.0  
FE  0.874864120656  0.375128930608  0.5  -0.00159583  -0.000925052  0.0  
FE  0.874907814109  0.25012976864  0.625000749998  0.00058902  0.004625259  0.000777218  
FE  0.749863040127  0.375087045111  0.625000749998  -0.004742497  -0.000916053  -0.002879024  
FE  0.749908441631  0.250086734351  0.749999500001  0.0  0.0  0.0  
FE  0.874862729949  0.375127611743  0.749999500001  -0.004060664  0.014213094  0.0  
FE  0.874907814109  0.25012976864  0.874998750003  0.00058902  0.004625259  -0.000777218  
FE  0.749863040127  0.375087045111  0.874998250004  -0.004742497  -0.000916053  0.002879024  
FE  0.5  0.5  0.0  0.0  0.0  0.0  
FE  0.624952712271  0.62504458583  0.0  0.00159583  0.000925052  0.0  
FE  0.62499877246  0.500043038082  0.124998750003  0.005559309  0.000720656  0.0043661  
FE  0.499954594163  0.625000927198  0.125001749996  0.000170201  -0.005387565  -0.00377451  
FE  0.5  0.5  0.249999500001  0.0  0.0  0.0  
FE  0.624954102645  0.625045952113  0.249999500001  0.004060664  -0.014213094  0.0  
FE  0.62499877246  0.500043038082  0.375000249999  0.005559309  0.000720656  -0.0043661  
FE  0.499954594163  0.625000927198  0.374997250005  0.000170201  -0.005387565  0.00377451  
FE  0.499909196326  0.750000716354  0.0  0.0  0.0  0.0  
FE  0.624861875596  0.875042884161  0.0  0.004729899  0.003456218  0.0  
FE  0.624909019151  0.750043700379  0.125000749998  -0.00058902  -0.004625259  0.000777218  
FE  0.499863798489  0.875000505511  0.125001749996  -0.000170201  0.005387565  -0.00377451  
FE  0.499909196326  0.750000716354  0.249999500001  0.0  0.0  0.0  
FE  0.624863284971  0.875041547592  0.249999500001  -0.001369066  0.000578736  0.0  
FE  0.624909019151  0.750043700379  0.374998750002  -0.00058902  -0.004625259  -0.000777218  
FE  0.499863798489  0.875000505511  0.374997250005  -0.000170201  0.005387565  0.00377451  
FE  0.749999244972  0.500086065415  0.0  0.0  0.0  0.0  
FE  0.87495495733  0.625130632277  0.0  -0.004729899  -0.003456218  0.0  
FE  0.874999767483  0.500129092433  0.124998750003  -0.005559309  -0.000720656  0.0043661  
FE  0.749953842801  0.625086471011  0.125000749998  0.004742497  0.000916053  -0.002879024  
FE  0.749999244972  0.500086065415  0.249999500001  0.0  0.0  0.0  
FE  0.874953547956  0.625131968846  0.249999500001  0.001369066  -0.000578736  0.0  
FE  0.874999767483  0.500129092433  0.375000249999  -0.005559309  -0.000720656  -0.0043661  
FE  0.749953842801  0.625086471011  0.374998250004  0.004742497  0.000916053  0.002879024  
FE  0.749908441631  0.750086734351  0.0  0.0  0.0  0.0  
FE  0.874864120656  0.875128930608  0.0  -0.00159583  -0.000925052  0.0  
FE  0.874907814109  0.75012976864  0.125000749998  0.00058902  0.004625259  0.000777218  
FE  0.749863040127  0.87508704511  0.125000749998  -0.004742497  -0.000916053  -0.002879024  
FE  0.749908441631  0.750086734351  0.249999500001  0.0  0.0  0.0  
FE  0.874862729949  0.875127611743  0.249999500001  -0.004060664  0.014213094  0.0  
FE  0.874907814109  0.75012976864  0.374998750002  0.00058902  0.004625259  -0.000777218  
FE  0.749863040127  0.87508704511  0.374998250004  -0.004742497  -0.000916053  0.002879024  
FE  0.5  0.5  0.5  0.0  0.0  0.0  
FE  0.624952712271  0.62504458583  0.5  0.00159583  0.000925052  0.0  
FE  0.62499877246  0.500043038082  0.624998750003  0.005559309  0.000720656  0.0043661  
FE  0.499954594163  0.625000927198  0.625001749996  0.000170201  -0.005387565  -0.00377451  
FE  0.5  0.5  0.749999500001  0.0  0.0  0.0  
FE  0.624954102645  0.625045952113  0.749999500001  0.004060664  -0.014213094  0.0  
FE  0.62499877246  0.500043038082  0.875000249999  0.005559309  0.000720656  -0.0043661  
FE  0.499954594163  0.625000927198  0.874997250005  0.000170201  -0.005387565  0.00377451  
FE  0.499909196326  0.750000716354  0.5  0.0  0.0  0.0  
FE  0.624861875596  0.875042884161  0.5  0.004729899  0.003456218  0.0  
FE  0.624909019151  0.750043700379  0.625000749998  -0.00058902  -0.004625259  0.000777218  
FE  0.499863798489  0.875000505511  0.625001749996  -0.000170201  0.005387565  -0.00377451  
FE  0.499909196326  0.750000716354  0.749999500001  0.0  0.0  0.0  
FE  0.624863284971  0.875041547592  0.749999500001  -0.001369066  0.000578736  0.0  
FE  0.624909019151  0.750043700379  0.874998750003  -0.00058902  -0.004625259  -0.000777218  
FE  0.499863798489  0.875000505511  0.874997250005  -0.000170201  0.005387565  0.00377451  
FE  0.749999244972  0.500086065415  0.5  0.0  0.0  0.0  
FE  0.87495495733  0.625130632277  0.5  -0.004729899  -0.003456218  0.0  
FE  0.874999767483  0.500129092433  0.624998750003  -0.005559309  -0.000720656  0.0043661  
FE  0.749953842801  0.625086471011  0.625000749998  0.004742497  0.000916053  -0.002879024  
FE  0.749999244972  0.500086065415  0.749999500001  0.0  0.0  0.0  
FE  0.874953547956  0.625131968846  0.749999500001  0.001369066  -0.000578736  0.0  
FE  0.874999767483  0.500129092433  0.875000249999  -0.005559309  -0.000720656  -0.0043661  
FE  0.749953842801  0.625086471011  0.874998250004  0.004742497  0.000916053  0.002879024  
FE  0.749908441631  0.750086734351  0.5  0.0  0.0  0.0  
FE  0.874864120656  0.875128930608  0.5  -0.00159583  -0.000925052  0.0  
FE  0.874907814109  0.75012976864  0.625000749998  0.00058902  0.004625259  0.000777218  
FE  0.749863040127  0.87508704511  0.625000749998  -0.004742497  -0.000916053  -0.002879024  
FE  0.749908441631  0.750086734351  0.749999500001  0.0  0.0  0.0  
FE  0.874862729949  0.875127611743  0.749999500001  -0.004060664  0.014213094  0.0  
FE  0.874907814109  0.75012976864  0.874998750003  0.00058902  0.004625259  -0.000777218  
FE  0.749863040127  0.87508704511  0.874998250004  -0.004742497  -0.000916053  0.002879024  



#############################################################
#############################################################
CONFIG 49
#############################################################
#############################################################
file_type  QE 
file_path  configs/ec/ec_5_002.out 
file_part  1 
alat  6.845608433 
c         2 2 2  
uv_prim   1.0 0.0 0.001666998333  
          0.0 1.05447394553 0.0  
          0.001666998333 0.0 0.999987000013  
uv        2.0 0.0 0.003333996666  
          0.0 2.10894789106 0.0  
          0.003333996666 0.0 1.99997400003  
stress    -0.000555449 0.0 -0.005629382  
          0.0 -0.000324532 0.0  
          -0.005629382 0.0 -0.00056169  
energy    -1091.2215883406898 
epa       -4.26258432946 
rcut      6.5 
rverlet   6.5 
e         1 
f         1 
s         1 

COORDS PRIM (32)
FE  0.0  0.0  0.0  0.0  0.0  0.0  
FE  0.249996851245  0.250002418265  -7.44759961974e-07  -0.000489264  0.000949476  -0.002159911  
FE  0.249998004581  0.0  0.249997253293  -0.000605989  0.0  -0.000631185  
FE  -5.66681808254e-08  0.25000109059  0.250004000142  -0.000495692  -0.000523716  0.001412259  
FE  -2.00000355785e-07  0.0  0.500000000333  0.0  0.0  0.0  
FE  0.249999451249  0.250005073615  0.499999250906  0.000416248  0.001710497  0.00014989  
FE  0.24999789958  0.0  0.750000253504  -0.000463297  0.0  0.000364827  
FE  -2.39998306913e-07  0.25000109059  0.749994000328  0.000495692  -0.000523716  -0.001412259  
FE  0.0  0.499999905166  0.0  0.0  0.0  0.0  
FE  0.249996851245  0.749997581735  -7.44759961974e-07  -0.000489264  -0.000949476  -0.002159911  
FE  0.250000297917  0.499999905166  0.250001249518  -8.6386e-05  0.0  -0.000755879  
FE  -5.66681808254e-08  0.74999890941  0.250004000142  -0.000495692  0.000523716  0.001412259  
FE  -2.00000355785e-07  0.499999905166  0.500000000333  0.0  0.0  0.0  
FE  0.249999451249  0.749994831551  0.499999250906  0.000416248  -0.001710497  0.00014989  
FE  0.250000104584  0.499999905166  0.749997249793  0.001351326  0.0  -0.000766677  
FE  -2.39998306913e-07  0.74999890941  0.749994000328  0.000495692  0.000523716  -0.001412259  
FE  0.499999800833  0.0  -4.99673984958e-07  0.0  0.0  0.0  
FE  0.750002550421  0.250002418265  -2.54254603349e-07  0.000489264  0.000949476  0.002159911  
FE  0.750001303753  0.0  0.2499977478  0.000463297  0.0  -0.000364827  
FE  0.499999647499  0.250000142251  0.250001500606  -0.001786599  -6.8903e-05  0.000584135  
FE  0.499999600833  0.0  0.499999500659  0.0  0.0  0.0  
FE  0.749999652083  0.250005073615  0.499998750565  -0.000416248  0.001710497  -0.00014989  
FE  0.750001100419  0.0  0.749999748163  0.000605989  0.0  0.000631185  
FE  0.499999555834  0.250000142251  0.749996500698  0.001786599  -6.8903e-05  -0.000584135  
FE  0.499999800833  0.499999905166  -4.99673984958e-07  0.0  0.0  0.0  
FE  0.750002550421  0.749997581735  -2.54254603349e-07  0.000489264  -0.000949476  0.002159911  
FE  0.749999097081  0.499999905166  0.250001751526  -0.001351326  0.0  0.000766677  
FE  0.499999647499  0.749999857749  0.250001500606  -0.001786599  6.8903e-05  0.000584135  
FE  0.499999600833  0.499999905166  0.499999500659  0.0  0.0  0.0  
FE  0.749999652083  0.749994831551  0.499998750565  -0.000416248  -0.001710497  -0.00014989  
FE  0.749998905416  0.499999905166  0.749996751786  8.6386e-05  0.0  0.000755879  
FE  0.499999555834  0.749999857749  0.749996500698  0.001786599  6.8903e-05  -0.000584135  


COORDS (256)
FE  0.0  0.0  0.0  0.0  0.0  0.0  
FE  0.124998425623  0.125001209133  -3.72379980987e-07  -0.000489264  0.000949476  -0.002159911  
FE  0.12499900229  0.0  0.124998626646  -0.000605989  0.0  -0.000631185  
FE  -2.83340904127e-08  0.125000545295  0.125002000071  -0.000495692  -0.000523716  0.001412259  
FE  -1.00000177892e-07  0.0  0.250000000166  0.0  0.0  0.0  
FE  0.124999725624  0.125002536808  0.249999625453  0.000416248  0.001710497  0.00014989  
FE  0.12499894979  0.0  0.375000126752  -0.000463297  0.0  0.000364827  
FE  -1.19999153457e-07  0.125000545295  0.374997000164  0.000495692  -0.000523716  -0.001412259  
FE  0.0  0.249999952583  0.0  0.0  0.0  0.0  
FE  0.124998425623  0.374998790867  -3.72379980987e-07  -0.000489264  -0.000949476  -0.002159911  
FE  0.125000148959  0.249999952583  0.125000624759  -8.6386e-05  0.0  -0.000755879  
FE  -2.83340904127e-08  0.374999454705  0.125002000071  -0.000495692  0.000523716  0.001412259  
FE  -1.00000177892e-07  0.249999952583  0.250000000166  0.0  0.0  0.0  
FE  0.124999725624  0.374997415775  0.249999625453  0.000416248  -0.001710497  0.00014989  
FE  0.125000052292  0.249999952583  0.374998624896  0.001351326  0.0  -0.000766677  
FE  -1.19999153457e-07  0.374999454705  0.374997000164  0.000495692  0.000523716  -0.001412259  
FE  0.249999900416  0.0  -2.49836992479e-07  0.0  0.0  0.0  
FE  0.37500127521  0.125001209133  -1.27127301674e-07  0.000489264  0.000949476  0.002159911  
FE  0.375000651877  0.0  0.1249988739  0.000463297  0.0  -0.000364827  
FE  0.249999823749  0.125000071125  0.125000750303  -0.001786599  -6.8903e-05  0.000584135  
FE  0.249999800416  0.0  0.24999975033  0.0  0.0  0.0  
FE  0.374999826042  0.125002536808  0.249999375282  -0.000416248  0.001710497  -0.00014989  
FE  0.37500055021  0.0  0.374999874081  0.000605989  0.0  0.000631185  
FE  0.249999777917  0.125000071125  0.374998250349  0.001786599  -6.8903e-05  -0.000584135  
FE  0.249999900416  0.249999952583  -2.49836992479e-07  0.0  0.0  0.0  
FE  0.37500127521  0.374998790867  -1.27127301674e-07  0.000489264  -0.000949476  0.002159911  
FE  0.37499954854  0.249999952583  0.125000875763  -0.001351326  0.0  0.000766677  
FE  0.249999823749  0.374999928875  0.125000750303  -0.001786599  6.8903e-05  0.000584135  
FE  0.249999800416  0.249999952583  0.24999975033  0.0  0.0  0.0  
FE  0.374999826042  0.374997415775  0.249999375282  -0.000416248  -0.001710497  -0.00014989  
FE  0.374999452708  0.249999952583  0.374998375893  8.6386e-05  0.0  0.000755879  
FE  0.249999777917  0.374999928875  0.374998250349  0.001786599  6.8903e-05  -0.000584135  
FE  0.0  0.0  0.5  0.0  0.0  0.0  
FE  0.124998425623  0.125001209133  0.49999962762  -0.000489264  0.000949476  -0.002159911  
FE  0.12499900229  0.0  0.624998626646  -0.000605989  0.0  -0.000631185  
FE  -2.83340904127e-08  0.125000545295  0.625002000071  -0.000495692  -0.000523716  0.001412259  
FE  -1.00000177892e-07  0.0  0.750000000166  0.0  0.0  0.0  
FE  0.124999725624  0.125002536808  0.749999625453  0.000416248  0.001710497  0.00014989  
FE  0.12499894979  0.0  0.875000126752  -0.000463297  0.0  0.000364827  
FE  -1.19999153457e-07  0.125000545295  0.874997000164  0.000495692  -0.000523716  -0.001412259  
FE  0.0  0.249999952583  0.5  0.0  0.0  0.0  
FE  0.124998425623  0.374998790867  0.49999962762  -0.000489264  -0.000949476  -0.002159911  
FE  0.125000148959  0.249999952583  0.625000624759  -8.6386e-05  0.0  -0.000755879  
FE  -2.83340904127e-08  0.374999454705  0.625002000071  -0.000495692  0.000523716  0.001412259  
FE  -1.00000177892e-07  0.249999952583  0.750000000166  0.0  0.0  0.0  
FE  0.124999725624  0.374997415775  0.749999625453  0.000416248  -0.001710497  0.00014989  
FE  0.125000052292  0.249999952583  0.874998624897  0.001351326  0.0  -0.000766677  
FE  -1.19999153457e-07  0.374999454705  0.874997000164  0.000495692  0.000523716  -0.001412259  
FE  0.249999900416  0.0  0.499999750163  0.0  0.0  0.0  
FE  0.37500127521  0.125001209133  0.499999872873  0.000489264  0.000949476  0.002159911  
FE  0.375000651877  0.0  0.6249988739  0.000463297  0.0  -0.000364827  
FE  0.249999823749  0.125000071125  0.625000750303  -0.001786599  -6.8903e-05  0.000584135  
FE  0.249999800416  0.0  0.749999750329  0.0  0.0  0.0  
FE  0.374999826042  0.125002536808  0.749999375283  -0.000416248  0.001710497  -0.00014989  
FE  0.37500055021  0.0  0.874999874081  0.000605989  0.0  0.000631185  
FE  0.249999777917  0.125000071125  0.874998250349  0.001786599  -6.8903e-05  -0.000584135  
FE  0.249999900416  0.249999952583  0.499999750163  0.0  0.0  0.0  
FE  0.37500127521  0.374998790867  0.499999872873  0.000489264  -0.000949476  0.002159911  
FE  0.37499954854  0.249999952583  0.625000875763  -0.001351326  0.0  0.000766677  
FE  0.249999823749  0.374999928875  0.625000750303  -0.001786599  6.8903e-05  0.000584135  
FE  0.249999800416  0.249999952583  0.749999750329  0.0  0.0  0.0  
FE  0.374999826042  0.374997415775  0.749999375283  -0.000416248  -0.001710497  -0.00014989  
FE  0.374999452708  0.249999952583  0.874998375893  8.6386e-05  0.0  0.000755879  
FE  0.249999777917  0.374999928875  0.874998250349  0.001786599  6.8903e-05  -0.000584135  
FE  0.0  0.5  0.0  0.0  0.0  0.0  
FE  0.124998425623  0.625001209133  -3.72379980987e-07  -0.000489264  0.000949476  -0.002159911  
FE  0.12499900229  0.5  0.124998626646  -0.000605989  0.0  -0.000631185  
FE  -2.83340904127e-08  0.625000545295  0.125002000071  -0.000495692  -0.000523716  0.001412259  
FE  -1.00000177892e-07  0.5  0.250000000166  0.0  0.0  0.0  
FE  0.124999725624  0.625002536808  0.249999625453  0.000416248  0.001710497  0.00014989  
FE  0.12499894979  0.5  0.375000126752  -0.000463297  0.0  0.000364827  
FE  -1.19999153457e-07  0.625000545295  0.374997000164  0.000495692  -0.000523716  -0.001412259  
FE  0.0  0.749999952583  0.0  0.0  0.0  0.0  
FE  0.124998425623  0.874998790867  -3.72379980987e-07  -0.000489264  -0.000949476  -0.002159911  
FE  0.125000148959  0.749999952583  0.125000624759  -8.6386e-05  0.0  -0.000755879  
FE  -2.83340904127e-08  0.874999454705  0.125002000071  -0.000495692  0.000523716  0.001412259  
FE  -1.00000177892e-07  0.749999952583  0.250000000166  0.0  0.0  0.0  
FE  0.124999725624  0.874997415776  0.249999625453  0.000416248  -0.001710497  0.00014989  
FE  0.125000052292  0.749999952583  0.374998624896  0.001351326  0.0  -0.000766677  
FE  -1.19999153457e-07  0.874999454705  0.374997000164  0.000495692  0.000523716  -0.001412259  
FE  0.249999900416  0.5  -2.49836992479e-07  0.0  0.0  0.0  
FE  0.37500127521  0.625001209133  -1.27127301674e-07  0.000489264  0.000949476  0.002159911  
FE  0.375000651877  0.5  0.1249988739  0.000463297  0.0  -0.000364827  
FE  0.249999823749  0.625000071125  0.125000750303  -0.001786599  -6.8903e-05  0.000584135  
FE  0.249999800416  0.5  0.24999975033  0.0  0.0  0.0  
FE  0.374999826042  0.625002536808  0.249999375282  -0.000416248  0.001710497  -0.00014989  
FE  0.37500055021  0.5  0.374999874081  0.000605989  0.0  0.000631185  
FE  0.249999777917  0.625000071125  0.374998250349  0.001786599  -6.8903e-05  -0.000584135  
FE  0.249999900416  0.749999952583  -2.49836992479e-07  0.0  0.0  0.0  
FE  0.37500127521  0.874998790867  -1.27127301674e-07  0.000489264  -0.000949476  0.002159911  
FE  0.37499954854  0.749999952583  0.125000875763  -0.001351326  0.0  0.000766677  
FE  0.249999823749  0.874999928875  0.125000750303  -0.001786599  6.8903e-05  0.000584135  
FE  0.249999800416  0.749999952583  0.24999975033  0.0  0.0  0.0  
FE  0.374999826042  0.874997415776  0.249999375282  -0.000416248  -0.001710497  -0.00014989  
FE  0.374999452708  0.749999952583  0.374998375893  8.6386e-05  0.0  0.000755879  
FE  0.249999777917  0.874999928875  0.374998250349  0.001786599  6.8903e-05  -0.000584135  
FE  0.0  0.5  0.5  0.0  0.0  0.0  
FE  0.124998425623  0.625001209133  0.49999962762  -0.000489264  0.000949476  -0.002159911  
FE  0.12499900229  0.5  0.624998626646  -0.000605989  0.0  -0.000631185  
FE  -2.83340904127e-08  0.625000545295  0.625002000071  -0.000495692  -0.000523716  0.001412259  
FE  -1.00000177892e-07  0.5  0.750000000166  0.0  0.0  0.0  
FE  0.124999725624  0.625002536808  0.749999625453  0.000416248  0.001710497  0.00014989  
FE  0.12499894979  0.5  0.875000126752  -0.000463297  0.0  0.000364827  
FE  -1.19999153457e-07  0.625000545295  0.874997000164  0.000495692  -0.000523716  -0.001412259  
FE  0.0  0.749999952583  0.5  0.0  0.0  0.0  
FE  0.124998425623  0.874998790867  0.49999962762  -0.000489264  -0.000949476  -0.002159911  
FE  0.125000148959  0.749999952583  0.625000624759  -8.6386e-05  0.0  -0.000755879  
FE  -2.83340904127e-08  0.874999454705  0.625002000071  -0.000495692  0.000523716  0.001412259  
FE  -1.00000177892e-07  0.749999952583  0.750000000166  0.0  0.0  0.0  
FE  0.124999725624  0.874997415776  0.749999625453  0.000416248  -0.001710497  0.00014989  
FE  0.125000052292  0.749999952583  0.874998624897  0.001351326  0.0  -0.000766677  
FE  -1.19999153457e-07  0.874999454705  0.874997000164  0.000495692  0.000523716  -0.001412259  
FE  0.249999900416  0.5  0.499999750163  0.0  0.0  0.0  
FE  0.37500127521  0.625001209133  0.499999872873  0.000489264  0.000949476  0.002159911  
FE  0.375000651877  0.5  0.6249988739  0.000463297  0.0  -0.000364827  
FE  0.249999823749  0.625000071125  0.625000750303  -0.001786599  -6.8903e-05  0.000584135  
FE  0.249999800416  0.5  0.749999750329  0.0  0.0  0.0  
FE  0.374999826042  0.625002536808  0.749999375283  -0.000416248  0.001710497  -0.00014989  
FE  0.37500055021  0.5  0.874999874081  0.000605989  0.0  0.000631185  
FE  0.249999777917  0.625000071125  0.874998250349  0.001786599  -6.8903e-05  -0.000584135  
FE  0.249999900416  0.749999952583  0.499999750163  0.0  0.0  0.0  
FE  0.37500127521  0.874998790867  0.499999872873  0.000489264  -0.000949476  0.002159911  
FE  0.37499954854  0.749999952583  0.625000875763  -0.001351326  0.0  0.000766677  
FE  0.249999823749  0.874999928875  0.625000750303  -0.001786599  6.8903e-05  0.000584135  
FE  0.249999800416  0.749999952583  0.749999750329  0.0  0.0  0.0  
FE  0.374999826042  0.874997415776  0.749999375283  -0.000416248  -0.001710497  -0.00014989  
FE  0.374999452708  0.749999952583  0.874998375893  8.6386e-05  0.0  0.000755879  
FE  0.249999777917  0.874999928875  0.874998250349  0.001786599  6.8903e-05  -0.000584135  
FE  0.5  0.0  0.0  0.0  0.0  0.0  
FE  0.624998425622  0.125001209133  -3.72379980987e-07  -0.000489264  0.000949476  -0.002159911  
FE  0.62499900229  0.0  0.124998626646  -0.000605989  0.0  -0.000631185  
FE  0.499999971666  0.125000545295  0.125002000071  -0.000495692  -0.000523716  0.001412259  
FE  0.4999999  0.0  0.250000000166  0.0  0.0  0.0  
FE  0.624999725625  0.125002536808  0.249999625453  0.000416248  0.001710497  0.00014989  
FE  0.62499894979  0.0  0.375000126752  -0.000463297  0.0  0.000364827  
FE  0.499999880001  0.125000545295  0.374997000164  0.000495692  -0.000523716  -0.001412259  
FE  0.5  0.249999952583  0.0  0.0  0.0  0.0  
FE  0.624998425622  0.374998790867  -3.72379980987e-07  -0.000489264  -0.000949476  -0.002159911  
FE  0.625000148958  0.249999952583  0.125000624759  -8.6386e-05  0.0  -0.000755879  
FE  0.499999971666  0.374999454705  0.125002000071  -0.000495692  0.000523716  0.001412259  
FE  0.4999999  0.249999952583  0.250000000166  0.0  0.0  0.0  
FE  0.624999725625  0.374997415775  0.249999625453  0.000416248  -0.001710497  0.00014989  
FE  0.625000052292  0.249999952583  0.374998624896  0.001351326  0.0  -0.000766677  
FE  0.499999880001  0.374999454705  0.374997000164  0.000495692  0.000523716  -0.001412259  
FE  0.749999900416  0.0  -2.49836992479e-07  0.0  0.0  0.0  
FE  0.87500127521  0.125001209133  -1.27127301674e-07  0.000489264  0.000949476  0.002159911  
FE  0.875000651877  0.0  0.1249988739  0.000463297  0.0  -0.000364827  
FE  0.74999982375  0.125000071125  0.125000750303  -0.001786599  -6.8903e-05  0.000584135  
FE  0.749999800417  0.0  0.24999975033  0.0  0.0  0.0  
FE  0.874999826041  0.125002536808  0.249999375282  -0.000416248  0.001710497  -0.00014989  
FE  0.875000550209  0.0  0.374999874081  0.000605989  0.0  0.000631185  
FE  0.749999777917  0.125000071125  0.374998250349  0.001786599  -6.8903e-05  -0.000584135  
FE  0.749999900416  0.249999952583  -2.49836992479e-07  0.0  0.0  0.0  
FE  0.87500127521  0.374998790867  -1.27127301674e-07  0.000489264  -0.000949476  0.002159911  
FE  0.87499954854  0.249999952583  0.125000875763  -0.001351326  0.0  0.000766677  
FE  0.74999982375  0.374999928875  0.125000750303  -0.001786599  6.8903e-05  0.000584135  
FE  0.749999800417  0.249999952583  0.24999975033  0.0  0.0  0.0  
FE  0.874999826041  0.374997415775  0.249999375282  -0.000416248  -0.001710497  -0.00014989  
FE  0.874999452708  0.249999952583  0.374998375893  8.6386e-05  0.0  0.000755879  
FE  0.749999777917  0.374999928875  0.374998250349  0.001786599  6.8903e-05  -0.000584135  
FE  0.5  0.0  0.5  0.0  0.0  0.0  
FE  0.624998425622  0.125001209133  0.49999962762  -0.000489264  0.000949476  -0.002159911  
FE  0.62499900229  0.0  0.624998626646  -0.000605989  0.0  -0.000631185  
FE  0.499999971666  0.125000545295  0.625002000071  -0.000495692  -0.000523716  0.001412259  
FE  0.4999999  0.0  0.750000000166  0.0  0.0  0.0  
FE  0.624999725625  0.125002536808  0.749999625453  0.000416248  0.001710497  0.00014989  
FE  0.62499894979  0.0  0.875000126752  -0.000463297  0.0  0.000364827  
FE  0.499999880001  0.125000545295  0.874997000164  0.000495692  -0.000523716  -0.001412259  
FE  0.5  0.249999952583  0.5  0.0  0.0  0.0  
FE  0.624998425622  0.374998790867  0.49999962762  -0.000489264  -0.000949476  -0.002159911  
FE  0.625000148958  0.249999952583  0.625000624759  -8.6386e-05  0.0  -0.000755879  
FE  0.499999971666  0.374999454705  0.625002000071  -0.000495692  0.000523716  0.001412259  
FE  0.4999999  0.249999952583  0.750000000166  0.0  0.0  0.0  
FE  0.624999725625  0.374997415775  0.749999625453  0.000416248  -0.001710497  0.00014989  
FE  0.625000052292  0.249999952583  0.874998624897  0.001351326  0.0  -0.000766677  
FE  0.499999880001  0.374999454705  0.874997000164  0.000495692  0.000523716  -0.001412259  
FE  0.749999900416  0.0  0.499999750163  0.0  0.0  0.0  
FE  0.87500127521  0.125001209133  0.499999872873  0.000489264  0.000949476  0.002159911  
FE  0.875000651877  0.0  0.6249988739  0.000463297  0.0  -0.000364827  
FE  0.74999982375  0.125000071125  0.625000750303  -0.001786599  -6.8903e-05  0.000584135  
FE  0.749999800417  0.0  0.749999750329  0.0  0.0  0.0  
FE  0.874999826041  0.125002536808  0.749999375283  -0.000416248  0.001710497  -0.00014989  
FE  0.875000550209  0.0  0.874999874081  0.000605989  0.0  0.000631185  
FE  0.749999777917  0.125000071125  0.874998250349  0.001786599  -6.8903e-05  -0.000584135  
FE  0.749999900416  0.249999952583  0.499999750163  0.0  0.0  0.0  
FE  0.87500127521  0.374998790867  0.499999872873  0.000489264  -0.000949476  0.002159911  
FE  0.87499954854  0.249999952583  0.625000875763  -0.001351326  0.0  0.000766677  
FE  0.74999982375  0.374999928875  0.625000750303  -0.001786599  6.8903e-05  0.000584135  
FE  0.749999800417  0.249999952583  0.749999750329  0.0  0.0  0.0  
FE  0.874999826041  0.374997415775  0.749999375283  -0.000416248  -0.001710497  -0.00014989  
FE  0.874999452708  0.249999952583  0.874998375893  8.6386e-05  0.0  0.000755879  
FE  0.749999777917  0.374999928875  0.874998250349  0.001786599  6.8903e-05  -0.000584135  
FE  0.5  0.5  0.0  0.0  0.0  0.0  
FE  0.624998425622  0.625001209133  -3.72379980987e-07  -0.000489264  0.000949476  -0.002159911  
FE  0.62499900229  0.5  0.124998626646  -0.000605989  0.0  -0.000631185  
FE  0.499999971666  0.625000545295  0.125002000071  -0.000495692  -0.000523716  0.001412259  
FE  0.4999999  0.5  0.250000000166  0.0  0.0  0.0  
FE  0.624999725625  0.625002536808  0.249999625453  0.000416248  0.001710497  0.00014989  
FE  0.62499894979  0.5  0.375000126752  -0.000463297  0.0  0.000364827  
FE  0.499999880001  0.625000545295  0.374997000164  0.000495692  -0.000523716  -0.001412259  
FE  0.5  0.749999952583  0.0  0.0  0.0  0.0  
FE  0.624998425622  0.874998790867  -3.72379980987e-07  -0.000489264  -0.000949476  -0.002159911  
