3.1265 0.00214670069558 -0.00513380510968 -0.0139825575557 
3.133 0.0021130508406 -0.0052176487676 -0.0118154910363 
3.1395 0.00207890178112 -0.00528740649315 -0.00964842451684 
3.146 0.00204434507571 -0.00534307828632 -0.00748135799742 
3.1525 0.00200947228292 -0.00538466414711 -0.005314291478 
3.159 0.00197437496132 -0.00541216407553 -0.00314722495859 
3.1655 0.00193914466946 -0.00542557807158 -0.000980158439152 
3.172 0.00190387296591 -0.00542490613524 0.00118690808029 
3.1785 0.00186865140922 -0.00541014826653 0.00335397459969 
3.185 0.00183357155796 -0.00538130446545 0.00552104111913 
3.1915 0.00179872497069 -0.00533837473198 0.00767437131613 
3.198 0.00176420320597 -0.00528162692443 0.00961332820713 
3.2045 0.00173009259912 -0.00521457167654 0.0106639605194 
3.211 0.00169642408619 -0.00514588866236 0.0105440942306 
3.2175 0.00166319523616 -0.00507845873636 0.0103183037493 
3.224 0.00163040315942 -0.00501148512117 0.0102691352406 
3.2305 0.00159804496638 -0.00494495605895 0.0102010439586 
3.237 0.00156611776746 -0.00487887154971 0.0101326511936 
3.2435 0.00153461867304 -0.00481323159344 0.0100642584285 
3.25 0.00150354479354 -0.00474803619014 0.00999586566344 
3.2565 0.00147289323937 -0.00468328533981 0.00992747289839 
3.263 0.00144266112093 -0.00461897904246 0.00985908013331 
3.2695 0.00141284554862 -0.00455511729808 0.00979068736826 
3.276 0.00138344363285 -0.00449170010667 0.00972229460318 
3.2825 0.00135445248404 -0.00442872746824 0.00965390183812 
3.289 0.00132586921257 -0.00436619938278 0.00958550907305 
3.2955 0.00129769092886 -0.00430411585029 0.00951711630799 
3.302 0.00126991474332 -0.00424247687077 0.00944872354292 
3.3085 0.00124253776634 -0.00418128244423 0.00938033077785 
3.315 0.00121555710834 -0.00412053257066 0.0093119380128 
3.3215 0.00118896987973 -0.00406022725006 0.00924354524772 
3.328 0.0011627731909 -0.00400036648244 0.00917515248266 
3.3345 0.00113696415226 -0.00394095026779 0.0091067597176 
3.341 0.00111153987422 -0.00388197860611 0.00903836695252 
3.3475 0.00108649746718 -0.00382345149741 0.00896997418746 
3.354 0.00106183404155 -0.00376536894167 0.0089015814224 
3.3605 0.00103754670774 -0.00370773093891 0.00883318865733 
3.367 0.00101363257615 -0.00365053748913 0.00876479589227 
3.3735 0.000990088757183 -0.00359378859231 0.0086964031272 
3.38 0.00096691236125 -0.00353748424847 0.00862801036213 
3.3865 0.000944100498754 -0.00348162445761 0.00855961759706 
3.393 0.000921650280103 -0.00342620921971 0.008491224832 
3.3995 0.0008995588157 -0.00337123853479 0.00842283206694 
3.406 0.000877823215952 -0.00331671240284 0.00835443930187 
3.4125 0.000856440591265 -0.00326263082387 0.00828604653681 
3.419 0.000835408052044 -0.00320899379786 0.00821765377174 
3.4255 0.000814722708695 -0.00315580132483 0.00814926100667 
3.432 0.000794381671623 -0.00310305340478 0.00808086824161 
3.4385 0.000774382051234 -0.00305075003769 0.00801247547654 
3.445 0.000754720957935 -0.00299889122358 0.00794408271147 
3.4515 0.00073539550213 -0.00294747696244 0.00787568994641 
3.458 0.000716402794225 -0.00289650725428 0.00780729718135 
3.4645 0.000697739944626 -0.00284598209909 0.00773890441628 
3.471 0.000679404063739 -0.00279590149687 0.00767051165122 
3.4775 0.000661392261969 -0.00274626544762 0.00760211888614 
3.484 0.000643701649722 -0.00269707395135 0.00753372612108 
3.4905 0.000626329337403 -0.00264832700805 0.00746533335602 
3.497 0.000609272435419 -0.00260002461772 0.00739694059094 
3.5035 0.000592528054175 -0.00255216678036 0.00732854782589 
3.51 0.000576093304076 -0.00250475349598 0.00726015506082 
3.5165 0.000559965295529 -0.00245778476457 0.00719176229575 
3.523 0.000544141138938 -0.00241126058614 0.00712336953069 
3.5295 0.000528617944711 -0.00236518096067 0.00705497676562 
3.536 0.000513392823252 -0.00231954588818 0.00698658400056 
3.5425 0.000498462884966 -0.00227435536867 0.00691819123548 
3.549 0.000483825240261 -0.00222960940212 0.00684979847043 
3.5555 0.000469476999541 -0.00218530798855 0.00678140570536 
3.562 0.000455415273211 -0.00214145112795 0.00671301294029 
3.5685 0.000441637171679 -0.00209803882033 0.00664462017523 
3.575 0.000428139805349 -0.00205507106568 0.00657622741017 
3.5815 0.000414920284627 -0.002012547864 0.0065078346451 
3.588 0.000401975719919 -0.00197046921529 0.00643944188003 
3.5945 0.00038930322163 -0.00192883511956 0.00637104911497 
3.601 0.000376899900167 -0.00188764557679 0.0063026563499 
3.6075 0.000364762865934 -0.00184690058701 0.00623426358484 
3.614 0.000352889229338 -0.00180660015019 0.00616587081977 
3.6205 0.000341276100783 -0.00176674426635 0.0060974780547 
3.627 0.000329920590677 -0.00172733293548 0.00602908528964 
3.6335 0.000318819809424 -0.00168836615758 0.00596069252457 
3.64 0.00030797086743 -0.00164984393266 0.00589229975951 
3.6465 0.000297370875101 -0.00161176626071 0.00582390699444 
3.653 0.000287016942843 -0.00157413314173 0.00575551422937 
3.6595 0.000276906181061 -0.00153694457573 0.00568712146431 
3.666 0.00026703570016 -0.0015002005627 0.00561872869925 
3.6725 0.000257402610547 -0.00146390110264 0.00555033593418 
3.679 0.000248004022628 -0.00142804619555 0.00548194316911 
3.6855 0.000238837046807 -0.00139263584144 0.00541355040404 
3.692 0.000229898793491 -0.0013576700403 0.00534515763898 
3.6985 0.000221186373085 -0.00132314879213 0.00527676487391 
3.705 0.000212696895995 -0.00128907209694 0.00520837210885 
3.7115 0.000204427472627 -0.00125543995472 0.00513997934378 
3.718 0.000196375213386 -0.00122225236547 0.00507158657872 
3.7245 0.000188537228678 -0.0011895093292 0.00500319381365 
3.731 0.000180910628908 -0.00115721084589 0.00493480104859 
3.7375 0.000173492524483 -0.00112535691556 0.00486640828352 
3.744 0.000166280025808 -0.00109394753821 0.00479801551845 
3.7505 0.000159270243288 -0.00106298271382 0.00472962275339 
3.757 0.00015246028733 -0.00103246244241 0.00466122998832 
3.7635 0.000145847268339 -0.00100238672398 0.00459283722326 
3.77 0.00013942829672 -0.000972755558511 0.00452444445819 
3.7765 0.00013320048288 -0.000943568946019 0.00445605169313 
3.783 0.000127160937224 -0.000914826886501 0.00438765892806 
3.7895 0.000121306770157 -0.000886529379955 0.00431926616299 
3.796 0.000115635092086 -0.000858676426382 0.00425087339793 
3.8025 0.000110143013416 -0.000831268025782 0.00418248063286 
3.809 0.000104827644553 -0.000804304178154 0.0041140878678 
3.8155 9.96860959019e-05 -0.0007777848835 0.00404569510273 
3.822 9.47154778692e-05 -0.000751710141819 0.00397730233767 
3.8285 8.99129008602e-05 -0.000726079953111 0.0039089095726 
3.835 8.52754752806e-05 -0.000700894317375 0.00384051680753 
3.8415 8.08003115362e-05 -0.000676153234613 0.00377212404247 
3.848 7.64845200326e-05 -0.000651856704823 0.0037037312774 
3.8545 7.23252111754e-05 -0.000628004728006 0.00363533851234 
3.861 6.83194953704e-05 -0.000604597304163 0.00356694574727 
3.8675 6.44644830232e-05 -0.000581634433292 0.00349855298221 
3.874 6.07572845395e-05 -0.000559116115394 0.00343016021714 
3.8805 5.71950103249e-05 -0.000537042350469 0.00336176745208 
3.887 5.37747707853e-05 -0.000515413138517 0.00329337468701 
3.8935 5.04936763261e-05 -0.000494228479538 0.00322498192194 
3.9 4.73488373532e-05 -0.000473488373532 0.00315658915688 
3.9065 4.43373642721e-05 -0.000453192820498 0.00308819639181 
3.913 4.14563674886e-05 -0.000433341820438 0.00301980362675 
3.9195 3.87029574083e-05 -0.000413935373351 0.00295141086168 
3.926 3.60742444369e-05 -0.000394973479236 0.00288301809662 
3.9325 3.35673389801e-05 -0.000376456138095 0.00281462533155 
3.939 3.11793514436e-05 -0.000358383349926 0.00274623256648 
3.9455 2.8907392233e-05 -0.00034075511473 0.00267783980142 
3.952 2.6748571754e-05 -0.000323571432508 0.00260944703635 
3.9585 2.47000004123e-05 -0.000306832303258 0.00254105427129 
3.965 2.27587886135e-05 -0.000290537726981 0.00247266150622 
3.9715 2.09220467634e-05 -0.000274687703677 0.00240426874116 
3.978 1.91868852676e-05 -0.000259282233346 0.00233587597609 
3.9845 1.75504145318e-05 -0.000244321315988 0.00226748321102 
3.991 1.60097449617e-05 -0.000229804951603 0.00219909044596 
3.9975 1.45619869629e-05 -0.00021573314019 0.00213069768089 
4.004 1.32042509411e-05 -0.000202105881751 0.00206230491583 
4.0105 1.1933647302e-05 -0.000188923176285 0.00199391215076 
4.017 1.07472864513e-05 -0.000176185023791 0.0019255193857 
4.0235 9.64227879459e-06 -0.000163891424271 0.00185712662063 
4.03 8.61573473763e-06 -0.000152042377723 0.00178873385556 
4.0365 7.66476468608e-06 -0.000140637884148 0.0017203410905 
4.043 6.7864790456e-06 -0.000129677943546 0.00165194832543 
4.0495 5.97798822187e-06 -0.000119162555918 0.00158355556037 
4.056 5.23640262056e-06 -0.000109091721262 0.0015151627953 
4.0625 4.55883264736e-06 -9.94654395787e-05 0.00144677003024 
4.069 3.94238870793e-06 -9.02837108686e-05 0.00137837726517 
4.0755 3.38418120796e-06 -8.15465351315e-05 0.0013099845001 
4.082 2.88132055311e-06 -7.32539123673e-05 0.00124159173504 
4.0885 2.43091714907e-06 -6.5405842576e-05 0.00117319896997 
4.095 2.03008140152e-06 -5.80023257576e-05 0.00110480620491 
4.1015 1.67592371612e-06 -5.10433619122e-05 0.00103641343984 
4.108 1.36555449855e-06 -4.45289510397e-05 0.000968020674776 
4.1145 1.09608415449e-06 -3.84590931401e-05 0.00089962790971 
4.121 8.64623089621e-07 -3.28337882135e-05 0.000831235144645 
4.1275 6.6828170961e-07 -2.76530362597e-05 0.000762842379579 
4.134 5.04170420137e-07 -2.29168372789e-05 0.000694449614513 
4.1405 3.69399626876e-07 -1.86251912711e-05 0.000626056849447 
4.147 2.61079735505e-07 -1.47780982361e-05 0.000557664084382 
4.1535 1.76321151699e-07 -1.13755581741e-05 0.000489271319316 
4.16 1.12234281133e-07 -8.41757108501e-06 0.00042087855425 
4.1665 6.59295294854e-08 -5.90413696884e-06 0.000352485789185 
4.173 3.45173024305e-08 -3.83525582561e-06 0.000284093024119 
4.1795 1.51080056445e-08 -2.2109276553e-06 0.000215700259053 
4.186 4.8120448036e-09 -1.03115245791e-06 0.000147307493988 
4.1925 7.39825583643e-10 -2.95930233457e-07 7.96820275135e-05 
4.199 1.75366064271e-12 9.70134060678e-09 2.07931576995e-05 
4.2055 0.0 1.87000928151e-08 -7.6396940343e-06 
4.212 0.0 4.49656575054e-11 -2.62472613618e-06 
4.2185 0.0 0.0 4.72571765898e-07 
4.225 0.0 0.0 1.15296557706e-09 
4.2315 0.0 0.0 0.0 
4.238 0.0 0.0 0.0 
4.2445 0.0 0.0 0.0 
4.251 0.0 0.0 0.0 
4.2575 0.0 0.0 0.0 
4.264 0.0 0.0 0.0 
4.2705 0.0 0.0 0.0 
4.277 0.0 0.0 0.0 
4.2835 0.0 0.0 0.0 
4.29 0.0 0.0 0.0 
4.2965 0.0 0.0 0.0 
4.303 0.0 0.0 0.0 
4.3095 0.0 0.0 0.0 
4.316 0.0 0.0 0.0 
4.3225 0.0 0.0 0.0 
4.329 0.0 0.0 0.0 
4.3355 0.0 0.0 0.0 
4.342 0.0 0.0 0.0 
4.3485 0.0 0.0 0.0 
4.355 0.0 0.0 0.0 
4.3615 0.0 0.0 0.0 
4.368 0.0 0.0 0.0 
4.3745 0.0 0.0 0.0 
4.381 0.0 0.0 0.0 
4.3875 0.0 0.0 0.0 
4.394 0.0 0.0 0.0 
4.4005 0.0 0.0 0.0 
4.407 0.0 0.0 0.0 
4.4135 0.0 0.0 0.0 
4.42 0.0 0.0 0.0 
4.4265 0.0 0.0 0.0 
4.433 0.0 0.0 0.0 
4.4395 0.0 0.0 0.0 
4.446 0.0 0.0 0.0 
4.4525 0.0 0.0 0.0 
4.459 0.0 0.0 0.0 
4.4655 0.0 0.0 0.0 
4.472 0.0 0.0 0.0 
4.4785 0.0 0.0 0.0 
4.485 0.0 0.0 0.0 
4.4915 0.0 0.0 0.0 
4.498 0.0 0.0 0.0 
4.5045 0.0 0.0 0.0 
4.511 0.0 0.0 0.0 
4.5175 0.0 0.0 0.0 
4.524 0.0 0.0 0.0 
4.5305 0.0 0.0 0.0 
4.537 0.0 0.0 0.0 
4.5435 0.0 0.0 0.0 
4.55 0.0 0.0 0.0 
4.5565 0.0 0.0 0.0 
4.563 0.0 0.0 0.0 
4.5695 0.0 0.0 0.0 
4.576 0.0 0.0 0.0 
4.5825 0.0 0.0 0.0 
4.589 0.0 0.0 0.0 
4.5955 0.0 0.0 0.0 
4.602 0.0 0.0 0.0 
4.6085 0.0 0.0 0.0 
4.615 0.0 0.0 0.0 
4.6215 0.0 0.0 0.0 
4.628 0.0 0.0 0.0 
4.6345 0.0 0.0 0.0 
4.641 0.0 0.0 0.0 
4.6475 0.0 0.0 0.0 
4.654 0.0 0.0 0.0 
4.6605 0.0 0.0 0.0 
4.667 0.0 0.0 0.0 
4.6735 0.0 0.0 0.0 
4.68 0.0 0.0 0.0 
4.6865 0.0 0.0 0.0 
4.693 0.0 0.0 0.0 
4.6995 0.0 0.0 0.0 
4.706 0.0 0.0 0.0 
4.7125 0.0 0.0 0.0 
4.719 0.0 0.0 0.0 
4.7255 0.0 0.0 0.0 
4.732 0.0 0.0 0.0 
4.7385 0.0 0.0 0.0 
4.745 0.0 0.0 0.0 
4.7515 0.0 0.0 0.0 
4.758 0.0 0.0 0.0 
4.7645 0.0 0.0 0.0 
4.771 0.0 0.0 0.0 
4.7775 0.0 0.0 0.0 
4.784 0.0 0.0 0.0 
4.7905 0.0 0.0 0.0 
4.797 0.0 0.0 0.0 
4.8035 0.0 0.0 0.0 
4.81 0.0 0.0 0.0 
4.8165 0.0 0.0 0.0 
4.823 0.0 0.0 0.0 
4.8295 0.0 0.0 0.0 
4.836 0.0 0.0 0.0 
4.8425 0.0 0.0 0.0 
4.849 0.0 0.0 0.0 
4.8555 0.0 0.0 0.0 
4.862 0.0 0.0 0.0 
4.8685 0.0 0.0 0.0 
4.875 0.0 0.0 0.0 
4.8815 0.0 0.0 0.0 
4.888 0.0 0.0 0.0 
4.8945 0.0 0.0 0.0 
4.901 0.0 0.0 0.0 
4.9075 0.0 0.0 0.0 
4.914 0.0 0.0 0.0 
4.9205 0.0 0.0 0.0 
4.927 0.0 0.0 0.0 
4.9335 0.0 0.0 0.0 
4.94 0.0 0.0 0.0 
4.9465 0.0 0.0 0.0 
4.953 0.0 0.0 0.0 
4.9595 0.0 0.0 0.0 
4.966 0.0 0.0 0.0 
4.9725 0.0 0.0 0.0 
4.979 0.0 0.0 0.0 
4.9855 0.0 0.0 0.0 
4.992 0.0 0.0 0.0 
4.9985 0.0 0.0 0.0 
5.005 0.0 0.0 0.0 
5.0115 0.0 0.0 0.0 
5.018 0.0 0.0 0.0 
5.0245 0.0 0.0 0.0 
5.031 0.0 0.0 0.0 
5.0375 0.0 0.0 0.0 
5.044 0.0 0.0 0.0 
5.0505 0.0 0.0 0.0 
5.057 0.0 0.0 0.0 
5.0635 0.0 0.0 0.0 
5.07 0.0 0.0 0.0 
5.0765 0.0 0.0 0.0 
5.083 0.0 0.0 0.0 
5.0895 0.0 0.0 0.0 
5.096 0.0 0.0 0.0 
5.1025 0.0 0.0 0.0 
5.109 0.0 0.0 0.0 
5.1155 0.0 0.0 0.0 
5.122 0.0 0.0 0.0 
5.1285 0.0 0.0 0.0 
5.135 0.0 0.0 0.0 
5.1415 0.0 0.0 0.0 
5.148 0.0 0.0 0.0 
5.1545 0.0 0.0 0.0 
5.161 0.0 0.0 0.0 
5.1675 0.0 0.0 0.0 
5.174 0.0 0.0 0.0 
5.1805 0.0 0.0 0.0 
5.187 0.0 0.0 0.0 
5.1935 0.0 0.0 0.0 
5.2 0.0 0.0 0.0 
5.2065 0.0 0.0 0.0 
5.213 0.0 0.0 0.0 
5.2195 0.0 0.0 0.0 
5.226 0.0 0.0 0.0 
5.2325 0.0 0.0 0.0 
5.239 0.0 0.0 0.0 
5.2455 0.0 0.0 0.0 
5.252 0.0 0.0 0.0 
5.2585 0.0 0.0 0.0 
5.265 0.0 0.0 0.0 
5.2715 0.0 0.0 0.0 
5.278 0.0 0.0 0.0 
5.2845 0.0 0.0 0.0 
5.291 0.0 0.0 0.0 
5.2975 0.0 0.0 0.0 
5.304 0.0 0.0 0.0 
5.3105 0.0 0.0 0.0 
5.317 0.0 0.0 0.0 
5.3235 0.0 0.0 0.0 
5.33 0.0 0.0 0.0 
5.3365 0.0 0.0 0.0 
5.343 0.0 0.0 0.0 
5.3495 0.0 0.0 0.0 
5.356 0.0 0.0 0.0 
5.3625 0.0 0.0 0.0 
5.369 0.0 0.0 0.0 
5.3755 0.0 0.0 0.0 
5.382 0.0 0.0 0.0 
5.3885 0.0 0.0 0.0 
5.395 0.0 0.0 0.0 
5.4015 0.0 0.0 0.0 
5.408 0.0 0.0 0.0 
5.4145 0.0 0.0 0.0 
5.421 0.0 0.0 0.0 
5.4275 0.0 0.0 0.0 
5.434 0.0 0.0 0.0 
5.4405 0.0 0.0 0.0 
5.447 0.0 0.0 0.0 
5.4535 0.0 0.0 0.0 
5.46 0.0 0.0 0.0 
5.4665 0.0 0.0 0.0 
5.473 0.0 0.0 0.0 
5.4795 0.0 0.0 0.0 
5.486 0.0 0.0 0.0 
5.4925 0.0 0.0 0.0 
5.499 0.0 0.0 0.0 
5.5055 0.0 0.0 0.0 
5.512 0.0 0.0 0.0 
5.5185 0.0 0.0 0.0 
5.525 0.0 0.0 0.0 
5.5315 0.0 0.0 0.0 
5.538 0.0 0.0 0.0 
5.5445 0.0 0.0 0.0 
5.551 0.0 0.0 0.0 
5.5575 0.0 0.0 0.0 
5.564 0.0 0.0 0.0 
5.5705 0.0 0.0 0.0 
5.577 0.0 0.0 0.0 
5.5835 0.0 0.0 0.0 
5.59 0.0 0.0 0.0 
5.5965 0.0 0.0 0.0 
5.603 0.0 0.0 0.0 
5.6095 0.0 0.0 0.0 
5.616 0.0 0.0 0.0 
5.6225 0.0 0.0 0.0 
5.629 0.0 0.0 0.0 
5.6355 0.0 0.0 0.0 
5.642 0.0 0.0 0.0 
5.6485 0.0 0.0 0.0 
5.655 0.0 0.0 0.0 
5.6615 0.0 0.0 0.0 
5.668 0.0 0.0 0.0 
5.6745 0.0 0.0 0.0 
5.681 0.0 0.0 0.0 
5.6875 0.0 0.0 0.0 
5.694 0.0 0.0 0.0 
5.7005 0.0 0.0 0.0 
5.707 0.0 0.0 0.0 
5.7135 0.0 0.0 0.0 
5.72 0.0 0.0 0.0 
5.7265 0.0 0.0 0.0 
5.733 0.0 0.0 0.0 
5.7395 0.0 0.0 0.0 
5.746 0.0 0.0 0.0 
5.7525 0.0 0.0 0.0 
5.759 0.0 0.0 0.0 
5.7655 0.0 0.0 0.0 
5.772 0.0 0.0 0.0 
5.7785 0.0 0.0 0.0 
5.785 0.0 0.0 0.0 
5.7915 0.0 0.0 0.0 
5.798 0.0 0.0 0.0 
5.8045 0.0 0.0 0.0 
5.811 0.0 0.0 0.0 
5.8175 0.0 0.0 0.0 
5.824 0.0 0.0 0.0 
5.8305 0.0 0.0 0.0 
5.837 0.0 0.0 0.0 
5.8435 0.0 0.0 0.0 
5.85 0.0 0.0 0.0 
5.8565 0.0 0.0 0.0 
5.863 0.0 0.0 0.0 
5.8695 0.0 0.0 0.0 
5.876 0.0 0.0 0.0 
5.8825 0.0 0.0 0.0 
5.889 0.0 0.0 0.0 
5.8955 0.0 0.0 0.0 
5.902 0.0 0.0 0.0 
5.9085 0.0 0.0 0.0 
5.915 0.0 0.0 0.0 
5.9215 0.0 0.0 0.0 
5.928 0.0 0.0 0.0 
5.9345 0.0 0.0 0.0 
5.941 0.0 0.0 0.0 
5.9475 0.0 0.0 0.0 
5.954 0.0 0.0 0.0 
5.9605 0.0 0.0 0.0 
5.967 0.0 0.0 0.0 
5.9735 0.0 0.0 0.0 
5.98 0.0 0.0 0.0 
5.9865 0.0 0.0 0.0 
5.993 0.0 0.0 0.0 
5.9995 0.0 0.0 0.0 
6.006 0.0 0.0 0.0 
6.0125 0.0 0.0 0.0 
6.019 0.0 0.0 0.0 
6.0255 0.0 0.0 0.0 
6.032 0.0 0.0 0.0 
6.0385 0.0 0.0 0.0 
6.045 0.0 0.0 0.0 
6.0515 0.0 0.0 0.0 
6.058 0.0 0.0 0.0 
6.0645 0.0 0.0 0.0 
6.071 0.0 0.0 0.0 
6.0775 0.0 0.0 0.0 
6.084 0.0 0.0 0.0 
6.0905 0.0 0.0 0.0 
6.097 0.0 0.0 0.0 
6.1035 0.0 0.0 0.0 
6.11 0.0 0.0 0.0 
6.1165 0.0 0.0 0.0 
6.123 0.0 0.0 0.0 
6.1295 0.0 0.0 0.0 
6.136 0.0 0.0 0.0 
6.1425 0.0 0.0 0.0 
6.149 0.0 0.0 0.0 
6.1555 0.0 0.0 0.0 
6.162 0.0 0.0 0.0 
6.1685 0.0 0.0 0.0 
6.175 0.0 0.0 0.0 
6.1815 0.0 0.0 0.0 
6.188 0.0 0.0 0.0 
6.1945 0.0 0.0 0.0 
6.201 0.0 0.0 0.0 
6.2075 0.0 0.0 0.0 
6.214 0.0 0.0 0.0 
6.2205 0.0 0.0 0.0 
6.227 0.0 0.0 0.0 
6.2335 0.0 0.0 0.0 
6.24 0.0 0.0 0.0 
6.2465 0.0 0.0 0.0 
6.253 0.0 0.0 0.0 
6.2595 0.0 0.0 0.0 
6.266 0.0 0.0 0.0 
6.2725 0.0 0.0 0.0 
6.279 0.0 0.0 0.0 
6.2855 0.0 0.0 0.0 
6.292 0.0 0.0 0.0 
6.2985 0.0 0.0 0.0 
6.305 0.0 0.0 0.0 
6.3115 0.0 0.0 0.0 
6.318 0.0 0.0 0.0 
6.3245 0.0 0.0 0.0 
6.331 0.0 0.0 0.0 
6.3375 0.0 0.0 0.0 
6.344 0.0 0.0 0.0 
6.3505 0.0 0.0 0.0 
6.357 0.0 0.0 0.0 
6.3635 0.0 0.0 0.0 
6.37 0.0 0.0 0.0 
6.3765 0.0 0.0 0.0 
6.383 0.0 0.0 0.0 
6.3895 0.0 0.0 0.0 
6.396 0.0 0.0 0.0 
6.4025 0.0 0.0 0.0 
6.409 0.0 0.0 0.0 
6.4155 0.0 0.0 0.0 
6.422 0.0 0.0 0.0 
6.4285 0.0 0.0 0.0 
6.435 0.0 0.0 0.0 
6.4415 0.0 0.0 0.0 
6.448 0.0 0.0 0.0 
6.4545 0.0 0.0 0.0 
6.461 0.0 0.0 0.0 
6.4675 0.0 0.0 0.0 
6.474 0.0 0.0 0.0 
6.4805 0.0 0.0 0.0 
6.487 0.0 0.0 0.0 
6.4935 0.0 0.0 0.0 
6.5 0.0 0.0 0.0 
#############################################################
#############################################################
POTENTIAL 3
#############################################################
#############################################################
f_on: 1
a_text: FE
b_text: 
a: 1
b: 0
f_type: EMBE
f_group: 1
f_group_label: 1
r_cut: 6.5
file: fe_embe.pot
function_type: 2
a_type: ackland_embedding
f: <function potential_functions.ackland_embedding at 0x7fb7d14b8b70>
a_l: 0.0
a_u: 0.21680505968974992
zoor: 1
a_params: 
4.89950148574
0.0294244441166
-0.0991747885301
f_points: 
None
points: 
0.0 0.0 484.492979256 -1725728.59751 
0.00021680505969 0.0721417392952 208.147504221 -861290.529172 
0.000433610119379 0.102023829701 94.6529178662 -223449.18656 
0.000650415179069 0.124953167858 94.881903546 69640.0797751 
0.000867220238759 0.144283497953 82.8571111264 -59595.7388051 
0.00108402529845 0.161313864563 74.2716118887 -33618.8416404 
0.00130083035814 0.176710496833 67.8567588675 -25758.4780516 
0.00151763541783 0.190869165434 62.8474366872 -20545.1840144 
0.00173444047752 0.204047736853 58.8004160876 -16864.8802995 
0.00195124553721 0.216425325764 55.4441323564 -14157.9471109 
0.0021680505969 0.228132344471 52.6027876793 -12101.203197 
0.00238485565659 0.239267243728 50.157201262 -10496.4556637 
0.00260166071628 0.249906509979 48.0234408767 -9216.49251578 
0.00281846577597 0.260110968877 46.1405020013 -8176.49195736 
0.00303527083566 0.269929937629 44.4628545166 -7318.03223962 
0.00325207589535 0.279404060682 42.955744541 -6599.73709159 
0.00346888095504 0.288567305702 41.5921265553 -5991.585869 
0.00368568601473 0.297448405119 40.350598136 -5471.33275271 
0.00390249107442 0.3060719206 39.2139723193 -5022.18459553 
0.00411929613411 0.314459044433 38.1682675583 -4631.25449532 
0.00433610119379 0.322628213169 37.2019783305 -4288.50736686 
0.00455290625348 0.330595584643 36.3055387326 -3986.02565918 
0.00476971131317 0.338375413803 35.4709215207 -3717.48823988 
0.00498651637286 0.345980352413 34.6913339721 -3477.79418833 
0.00520332143255 0.353421690665 33.9609841081 -3262.78696269 
0.00542012649224 0.360709553899 33.2748988271 -3069.0492888 
0.00563693155193 0.36785306422 32.6287808549 -2893.74866036 
0.00585373661162 0.374860474378 32.0188950916 -2734.51957838 
0.00607054167131 0.381739279526 31.4419774725 -2589.37281177 
0.006287346731 0.388496311144 30.8951612576 -2456.62477312 
0.00650415179069 0.395137816515 30.3759169436 -2334.84203664 
0.00672095685038 0.401669526356 29.8820029198 -2222.79737392 
0.00693776191007 0.408096712717 29.4114246702 -2119.43463479 
0.00715456696976 0.41442423878 28.9624008249 -2023.84048264 
0.00737137202945 0.420656601923 28.5333347435 -1935.22148595 
0.00758817708914 0.426797971123 28.122790595 -1852.88542846 
0.00780498214883 0.432852219575 27.7294731177 -1776.22596651 
0.00802178720852 0.438822953267 27.3522104068 -1704.70996058 
0.00823859226821 0.444713536093 26.989939211 -1637.86695748 
0.0084553973279 0.450527112019 26.6416923146 -1575.28041262 
0.00867220238759 0.456266624696 26.306587666 -1516.58032855 
0.00888900744728 0.461934834893 25.9838189733 -1461.43705259 
0.00910581250697 0.467534336011 25.6726475386 -1409.55602788 
0.00932261756666 0.473067567959 25.3723951428 -1360.67333275 
0.00953942262635 0.478536829577 25.0824378254 -1314.5518749 
0.00975622768604 0.483944289796 24.8022004279 -1270.97813194 
0.00997303274573 0.489291997691 24.5311517937 -1229.75934968 
0.0101898378054 0.494581891551 24.2688005328 -1190.72112575 
0.0104066428651 0.499815807092 24.0146912738 -1153.70531848 
0.0106234479248 0.504995484895 23.7684013395 -1118.56823163 
0.0108402529845 0.510122577171 23.5295377892 -1085.17903392 
0.0110570580442 0.515198653917 23.2977347821 -1053.41837882 
0.0112738631039 0.520225208531 23.0726512211 -1023.17719598 
0.0114906681636 0.525203662944 22.8539686411 -994.355630224 
0.0117074732232 0.530135372323 22.6413893151 -966.86210753 
0.0119242782829 0.53502162937 22.4346345493 -940.612510849 
0.0121410833426 0.539863668289 22.2334431463 -915.529451224 
0.0123578884023 0.544662668421 22.0375700187 -891.541621536 
0.012574693462 0.5494197576 21.8467849329 -868.583222398 
0.0127914985217 0.554136015251 21.6608713716 -846.593451017 
0.0130083035814 0.558812475246 21.4796255009 -825.516045162 
0.0132251086411 0.563450128551 21.3028552306 -805.298875505 
0.0134419137008 0.568049925684 21.1303793586 -785.893580556 
0.0136587187605 0.57261277898 20.9620267896 -767.255239073 
0.0138755238201 0.577139564713 20.7976358223 -749.342075643 
0.0140923288798 0.581631125056 20.6370534959 -732.115195522 
0.0143091339395 0.586088269911 20.4801349922 -715.538345554 
0.0145259389992 0.590511778614 20.3267430869 -699.577698154 
0.0147427440589 0.594902401528 20.1767476446 -684.201655861 
0.0149595491186 0.599260861527 20.0300251552 -669.380674271 
0.0151763541783 0.603587855385 19.8864583064 -655.087101294 
0.015393159238 0.607884055079 19.7459355894 -641.29503109 
0.0156099642977 0.612150109005 19.608350935 -627.980171202 
0.0158267693574 0.616386643122 19.473603377 -615.11972138 
0.016043574417 0.620594262021 19.341596741 -602.692263097 
