0.00474173427386 0.472721039545 49.8469324326 -5256.1223013 
0.00480581176405 0.475904388744 49.5135078981 -5151.35161288 
0.00486988925423 0.479066585593 49.1866859518 -5050.01587578 
0.00493396674442 0.482208046229 48.8662515222 -4951.9594707 
0.00499804423461 0.48532917332 48.5519992198 -4857.03572707 
0.00506212172479 0.48843035667 48.2437327836 -4765.10630187 
0.00512619921498 0.491511973784 47.941264566 -4676.04060904 
0.00519027670517 0.494574390405 47.6444150531 -4589.71529447 
0.00525435419536 0.497617961023 47.3530124164 -4506.01375257 
0.00531843168554 0.500643029353 47.0668920955 -4424.82568014 
0.00538250917573 0.503649928786 46.7858964071 -4346.04666523 
0.00544658666592 0.506638982821 46.50987418 -4269.57780694 
0.00551066415611 0.509610505469 46.2386804135 -4195.32536432 
0.00557474164629 0.512564801639 45.9721759568 -4123.20043055 
0.00563881913648 0.515502167501 45.7102272098 -4053.11863242 
0.00570289662667 0.518422890837 45.4527058408 -3984.9998503 
0.00576697411685 0.521327251366 45.1994885232 -3918.76795925 
0.00583105160704 0.524215521058 44.9504566865 -3854.35058844 
0.00589512909723 0.527087964433 44.7054962835 -3791.67889694 
0.00595920658742 0.52994483884 44.4644975707 -3730.68736586 
0.0060232840776 0.53278639473 44.2273549019 -3671.31360417 
0.00608736156779 0.535612875909 43.9939665332 -3613.49816857 
0.00615143905798 0.538424519783 43.7642344401 -3557.18439459 
0.00621551654817 0.541221557594 43.5380641441 -3502.31823989 
0.00627959403835 0.544004214638 43.3153645496 -3448.84813681 
0.00634367152854 0.546772710476 43.0960477899 -3396.72485619 
0.00640774901873 0.54952725914 42.8800290811 -3345.90137815 
0.00647182650891 0.552268069326 42.667226585 -3296.33277278 
0.0065359039991 0.554995344573 42.4575612782 -3247.97608713 
0.00659998148929 0.557709283446 42.2509568295 -3200.79024062 
0.00666405897948 0.560410079702 42.0473394823 -3154.73592556 
0.00672813646966 0.563097922449 41.8466379449 -3109.77551488 
0.00679221395985 0.565772996305 41.6487832848 -3065.87297506 
0.00685629145004 0.568435481545 41.4537088298 -3022.99378457 
0.00692036894023 0.571085554237 41.2613500735 -2981.10485669 
0.00698444643041 0.573723386388 41.0716445853 -2940.17446768 
0.0070485239206 0.576349146066 40.8845319258 -2900.17218829 
0.00711260141079 0.578962997527 40.6999535656 -2861.06882056 
0.00717667890097 0.581565101338 40.5178528085 -2822.83633661 
0.00724075639116 0.584155614489 40.3381747182 -2785.44782245 
0.00730483388135 0.586734690502 40.1608660488 -2748.87742388 
0.00736891137154 0.589302479544 39.9858751786 -2713.10029644 
0.00743298886172 0.59185912852 39.8131520466 -2678.09255718 
0.00749706635191 0.594404781179 39.6426480928 -2643.83123978 
0.0075611438421 0.596939578203 39.4743162004 -2610.29425201 
0.00762522133229 0.5994636573 39.3081106415 -2577.46033498 
0.00768929882247 0.601977153291 39.1439870246 -2545.30902558 
0.00775337631266 0.604480198194 38.9819022451 -2513.82062026 
0.00781745380285 0.606972921307 38.8218144372 -2482.97614029 
0.00788153129303 0.609455449279 38.6636829292 -2452.75730022 
0.00794560878322 0.611927906195 38.5074681997 -2423.14647678 
0.00800968627341 0.614390413639 38.3531318358 -2394.1266797 
0.0080737637636 0.616843090772 38.2006364942 -2365.68152451 
0.00813784125378 0.619286054393 38.0499458624 -2337.79520587 
0.00820191874397 0.621719419005 37.901024623 -2310.45247333 
0.00826599623416 0.624143296883 37.7538384186 -2283.63860709 
0.00833007372435 0.626557798127 37.6083538186 -2257.33939606 
0.00839415121453 0.628963030725 37.4645382873 -2231.54111626 
0.00845822870472 0.631359100607 37.3223601535 -2206.23051087 
0.00852230619491 0.633746111701 37.1817885807 -2181.3947706 
0.00858638368509 0.636124165985 37.0427935397 -2157.0215155 
0.00865046117528 0.638493363539 36.905345781 -2133.09877756 
0.00871453866547 0.640853802592 36.7694168093 -2109.61498413 
0.00877861615566 0.643205579571 36.6349788588 -2086.55894188 
0.00884269364584 0.645548789146 36.5020048689 -2063.91982167 
0.00890677113603 0.647883524275 36.3704684619 -2041.68714471 
0.00897084862622 0.650209876248 36.2403439205 -2019.85076794 
0.00903492611641 0.652527934726 36.1116061671 -1998.40087184 
0.00909900360659 0.654837787786 35.9842307432 -1977.3279473 
0.00916308109678 0.657139521953 35.8581937899 -1956.62278395 
0.00922715858697 0.659433222246 35.7334720294 -1936.27645877 
0.00929123607715 0.661718972208 35.6100427467 -1916.28032521 
0.00935531356734 0.663996853944 35.4878837721 -1896.62600272 
0.00941939105753 0.666266948157 35.3669734649 -1877.30536669 
0.00948346854772 0.668529334178 35.247290697 -1858.31053959 
0.0095475460379 0.670784090002 35.1288148372 -1839.63388087 
0.00961162352809 0.673031292317 35.0115257368 -1821.26797921 
0.00967570101828 0.675271016533 34.8954037147 -1803.20564352 
0.00973977850847 0.677503336817 34.7804295439 -1785.43989535 
0.00980385599865 0.679728326115 34.6665844378 -1767.9639612 
0.00986793348884 0.681946056184 34.5538500375 -1750.77126508 
0.00993201097903 0.68415659762 34.4422083994 -1733.85542188 
0.00999608846921 0.686360019878 34.3316419831 -1717.21022989 
0.0100601659594 0.688556391306 34.2221336399 -1700.82966521 
0.0101242434496 0.690745779163 34.1136666014 -1684.70787526 
0.0101883209398 0.692928249646 34.006224469 -1668.83917276 
0.01025239843 0.695103867912 33.8997912035 -1653.21802997 
0.0103164759202 0.697272698102 33.7943511148 -1637.8390737 
0.0103805534103 0.699434803364 33.6898888523 -1622.69707951 
0.0104446309005 0.701590245872 33.5863893956 -1607.78696726 
0.0105087083907 0.703739086845 33.4838380453 -1593.10379565 
0.0105727858809 0.705881386576 33.3822204142 -1578.64275831 
0.0106368633711 0.70801720444 33.2815224191 -1564.39917863 
0.0107009408613 0.710146598923 33.1817302723 -1550.36850595 
0.0107650183515 0.712269627635 33.0828304736 -1536.54631156 
0.0108290958416 0.714386347331 32.9848098032 -1522.92828397 
0.0108931733318 0.716496813927 32.8876553135 -1509.51022623 
0.010957250822 0.718601082518 32.7913543224 -1496.2880512 
0.0110213283122 0.720699207394 32.6958944064 -1483.25777892 
0.0110854058024 0.722791242058 32.6012633936 -1470.41553234 
0.0111494832926 0.724877239241 32.5074493572 -1457.75753494 
0.0112135607828 0.726957250917 32.4144406094 -1445.28010715 
0.011277638273 0.729031328319 32.322225695 -1432.97966308 
0.0113417157631 0.731099521952 32.230793386 -1420.85270791 
0.0114057932533 0.73316188161 32.1401326751 -1408.89583531 
0.0114698707435 0.735218456389 32.0502327707 -1397.10572436 
0.0115339482337 0.737269294699 31.9610830913 -1385.47913681 
0.0115980257239 0.739314444278 31.8726732602 -1374.01291511 
0.0116621032141 0.741353952209 31.7849931008 -1362.70397956 
0.0117261807043 0.743387864924 31.6980326312 -1351.54932604 
0.0117902581945 0.745416228225 31.6117820596 -1340.54602389 
0.0118543356846 0.747439087293 31.5262317797 -1329.69121355 
0.0119184131748 0.749456486697 31.4413723664 -1318.9821046 
0.011982490665 0.751468470409 31.3571945711 -1308.41597362 
0.0120465681552 0.753475081813 31.2736893176 -1297.99016249 
0.0121106456454 0.755476363719 31.190847698 -1287.70207595 
0.0121747231356 0.757472358369 31.1086609688 -1277.54918051 
0.0122388006258 0.759463107451 31.0271205468 -1267.5290019 
0.012302878116 0.761448652108 30.9462180056 -1257.63912419 
0.0123669556061 0.763429032948 30.8659450718 -1247.87718733 
0.0124310330963 0.765404290054 30.7862936212 -1238.24088616 
0.0124951105865 0.767374462992 30.707255676 -1228.72796849 
0.0125591880767 0.769339590823 30.6288234007 -1219.33623397 
0.0126232655669 0.771299712108 30.5509890995 -1210.06353236 
0.0126873430571 0.773254864922 30.4737452126 -1200.90776203 
0.0127514205473 0.775205086859 30.3970843133 -1191.86686921 
0.0128154980375 0.77715041504 30.3209991052 -1182.93884598 
0.0128795755276 0.779090886124 30.2454824189 -1174.12172937 
0.0129436530178 0.781026536313 30.1705272097 -1165.41360021 
0.013007730508 0.782957401365 30.0961265541 -1156.81258158 
0.0130718079982 0.784883516593 30.0222736479 -1148.31683818 
0.0131358854884 0.786804916883 29.9489618029 -1139.92457475 
0.0131999629786 0.788721636691 29.8761844449 -1131.63403539 
0.0132640404688 0.790633710061 29.803935111 -1123.44350218 
0.013328117959 0.792541170621 29.7322074469 -1115.35129417 
0.0133921954491 0.794444051598 29.6609952052 -1107.35576704 
0.0134562729393 0.796342385822 29.5902922426 -1099.4553111 
0.0135203504295 0.798236205733 29.5200925176 -1091.64835145 
0.0135844279197 0.800125543385 29.450390089 -1083.93334615 
0.0136485054099 0.802010430456 29.381179113 -1076.30878608 
0.0137125829001 0.803890898253 29.3124538417 -1068.77319373 
0.0137766603903 0.805766977716 29.2442086206 -1061.32512247 
0.0138407378805 0.807638699429 29.1764378872 -1053.96315581 
0.0139048153706 0.809506093617 29.1091361688 -1046.68590646 
0.0139688928608 0.811369190163 29.0422980805 -1039.49201601 
0.014032970351 0.813228018604 28.9759183237 -1032.38015366 
0.0140970478412 0.815082608141 28.9099916841 -1025.34901598 
0.0141611253314 0.816932987644 28.8445130301 -1018.39732585 
0.0142252028216 0.818779185657 28.7794773113 -1011.52383219 
0.0142892803118 0.820621230402 28.7148795562 -1004.72730919 
0.0143533578019 0.822459149785 28.6507148715 -998.006555381 
0.0144174352921 0.824292971402 28.5869784399 -991.360393558 
0.0144815127823 0.826122722542 28.5236655189 -984.78766966 
0.0145455902725 0.827948430193 28.460771439 -978.287252842 
0.0146096677627 0.829770121044 28.3982916026 -971.858034241 
0.0146737452529 0.831587821495 28.3362214826 -965.498926888 
0.0147378227431 0.833401557656 28.2745566205 -959.208864922 
0.0148019002333 0.835211355353 28.2132926258 -952.986803473 
0.0148659777234 0.837017240134 28.152425174 -946.831717825 
0.0149300552136 0.838819237273 28.0919500058 -940.742602822 
0.0149941327038 0.84061737177 28.0318629256 -934.718472918 
0.015058210194 0.842411668361 27.9721598006 -928.758361139 
0.0151222876842 0.844202151518 27.9128365589 -922.861319275 
0.0151863651744 0.845988845453 27.8538891892 -917.026416735 
0.0152504426646 0.847771774126 27.795313739 -911.252740694 
0.0153145201548 0.849550961242 27.7371063139 -905.53939553 
0.0153785976449 0.851326430261 27.6792630763 -899.885502275 
0.0154426751351 0.853098204397 27.6217802444 -894.29019849 
0.0155067526253 0.854866306624 27.5646540911 -888.752637645 
0.0155708301155 0.85663075968 27.5078809431 -883.271988841 
0.0156349076057 0.858391586068 27.4514571799 -877.84743665 
0.0156989850959 0.86014880806 27.3953792325 -872.478180517 
0.0157630625861 0.861902447704 27.3396435831 -867.16343445 
0.0158271400763 0.863652526821 27.2842467636 -861.90242679 
0.0158912175664 0.865399067013 27.2291853548 -856.694400184 
0.0159552950566 0.867142089664 27.1744559859 -851.538610123 
0.0160193725468 0.868881615943 27.120055333 -846.434326572 
0.016083450037 0.870617666809 27.0659801189 -841.380831799 
0.0161475275272 0.872350263011 27.0122271118 -836.377420948 
0.0162116050174 0.874079425093 26.9587931246 -831.423402177 
0.0162756825076 0.875805173395 26.9056750143 -826.518095443 
0.0163397599978 0.87752752806 26.852869681 -821.660832574 
0.0164038374879 0.87924650903 26.8003740673 -816.850957616 
0.0164679149781 0.880962136055 26.7481851573 -812.087825831 
0.0165319924683 0.882674428693 26.6962999763 -807.370803662 
0.0165960699585 0.884383406311 26.6447155896 -802.699268433 
0.0166601474487 0.88608908809 26.5934291023 -798.072608771 
0.0167242249389 0.887791493028 26.5424376581 -793.490223311 
0.0167883024291 0.889490639939 26.491738439 -788.951521006 
0.0168523799193 0.891186547459 26.4413286645 -784.455921286 
0.0169164574094 0.892879234048 26.3912055912 -780.002853168 
0.0169805348996 0.894568717989 26.3413665118 -775.591755616 
0.0170446123898 0.896255017394 26.2918087545 -771.22207645 
0.01710868988 0.897938150204 26.2425296828 -766.893273805 
0.0171727673702 0.899618134195 26.1935266947 -762.60481405 
0.0172368448604 0.901294986973 26.1447972218 -758.356172747 
0.0173009223506 0.902968725985 26.0963387293 -754.146834267 
0.0173649998408 0.904639368512 26.048148715 -749.976291498 
0.0174290773309 0.90630693168 26.000224709 -745.844045682 
0.0174931548211 0.907971432455 25.9525642732 -741.749606298 
0.0175572323113 0.909632887649 25.9051650005 -737.692490789 
0.0176213098015 0.91129131392 25.8580245144 -733.672224651 
0.0176853872917 0.912946727775 25.8111404688 -729.688340905 
0.0177494647819 0.914599145573 25.7645105472 -725.740380373 
0.0178135422721 0.916248583522 25.7181324622 -721.827891182 
0.0178776197622 0.917895057689 25.6720039551 -717.950428623 
0.0179416972524 0.919538583992 25.6261227956 -714.107555323 
0.0180057747426 0.921179178212 25.5804867812 -710.298840995 
0.0180698522328 0.922816855987 25.5350937365 -706.523861916 
0.018133929723 0.924451632815 25.4899415134 -702.78220106 
0.0181980072132 0.926083524062 25.4450279901 -699.073448564 
0.0182620847034 0.927712544954 25.4003510708 -695.397200331 
0.0183261621936 0.929338710587 25.3559086855 -691.753059093 
0.0183902396837 0.930962035922 25.3116987895 -688.140633566 
0.0184543171739 0.932582535792 25.2677193628 -684.559538655 
0.0185183946641 0.934200224902 25.2239684101 -681.009395311 
0.0185824721543 0.935815117828 25.18044396 -677.489830263 
0.0186465496445 0.937427229021 25.137144065 -674.000476065 
0.0187106271347 0.939036572808 25.0940668008 -670.540970836 
0.0187747046249 0.940643163394 25.0512102663 -667.110958483 
0.0188387821151 0.942247014862 25.0085725829 -663.710088066 
0.0189028596052 0.943848141177 24.9661518943 -660.338014072 
0.0189669370954 0.945446556184 24.9239463662 -656.994396474 
0.0190310145856 0.947042273611 24.8819541861 -653.678900166 
0.0190950920758 0.948635307072 24.8401735625 -650.391194939 
0.019159169566 0.950225670066 24.7986027251 -647.130956106 
0.0192232470562 0.951813375979 24.7572399243 -643.897863127 
0.0192873245464 0.953398438087 24.7160834307 -640.691600917 
0.0193514020366 0.954980869555 24.675131535 -637.511858536 
0.0194154795267 0.956560683437 24.6343825478 -634.358330091 
0.0194795570169 0.958137892683 24.593834799 -631.230713881 
0.0195436345071 0.959712510134 24.5534866377 -628.1287129 
0.0196077119973 0.961284548526 24.5133364321 -625.052034437 
0.0196717894875 0.962854020494 24.4733825688 -622.000389872 
0.0197358669777 0.964420938566 24.4336234527 -618.97349513 
0.0197999444679 0.965985315171 24.394057507 -615.971069961 
0.0198640219581 0.967547162636 24.3546831726 -612.992838374 
0.0199280994482 0.969106493191 24.315498908 -610.038528417 
0.0199921769384 0.970663318965 24.2765031889 -607.107871767 
0.0200562544286 0.972217651992 24.2376945082 -604.200604281 
0.0201203319188 0.973769504208 24.1990713755 -601.316465404 
0.020184409409 0.975318887456 24.1606323171 -598.455198358 
0.0202484868992 0.976865813485 24.1223758755 -595.616550168 
0.0203125643894 0.978410293948 24.0843006094 -592.8002709 
0.0203766418796 0.979952340411 24.0464050933 -590.006114921 
0.0204407193697 0.981491964345 24.0086879174 -587.233839614 
0.0205047968599 0.983029177134 23.9711476873 -584.48320578 
0.0205688743501 0.984563990071 23.9337830239 -581.75397762 
0.0206329518403 0.986096414363 23.896592563 -579.045922731 
0.0206970293305 0.987626461129 23.8595749552 -576.358811772 
0.0207611068207 0.989154141401 23.8227288658 -573.692418753 
0.0208251843109 0.990679466128 23.7860529744 -571.046520757 
0.0208892618011 0.992202446175 23.7495459748 -568.420897656 
0.0209533392912 0.99372309232 23.7132065747 -565.815333024 
0.0210174167814 0.995241415264 23.6770334958 -563.229612575 
0.0210814942716 0.996757425622 23.6410254732 -560.663525628 
0.0211455717618 0.998271133931 23.6051812555 -558.116864036 
0.021209649252 0.999782550648 23.5694996047 -555.589422542 
0.0212737267422 1.00129168615 23.5339792956 -553.08099872 
0.0213378042324 1.00279855074 23.4986191161 -550.591392768 
0.0214018817225 1.00430315463 23.4634178667 -548.120407479 
0.0214659592127 1.00580550797 23.4283743604 -545.667848917 
0.0215300367029 1.00730562084 23.3934874227 -543.233524804 
0.0215941141931 1.00880350323 23.3587558912 -540.817246266 
0.0216581916833 1.01029916505 23.3241786156 -538.418826369 
0.0217222691735 1.01179261616 23.2897544576 -536.038080774 
0.0217863466637 1.01328386634 23.2554822904 -533.674827975 
0.0218504241539 1.01477292527 23.2213609988 -531.328888259 
0.021914501644 1.01625980261 23.1873894792 -529.000084931 
0.0219785791342 1.0177445079 23.1535666392 -526.688242877 
0.0220426566244 1.01922705065 23.1198913973 -524.393189727 
0.0221067341146 1.02070744027 23.0863626834 -522.114755641 
0.0221708116048 1.02218568613 23.0529794379 -519.852772143 
0.022234889095 1.0236617975 23.019740612 -517.607073725 
0.0222989665852 1.02513578361 22.9866451675 -515.377496544 
0.0223630440754 1.02660765361 22.9536920764 -513.163879261 
0.0224271215655 1.02807741659 22.9208803214 -510.966062276 
0.0224911990557 1.02954508159 22.888208895 -508.783887947 
0.0225552765459 1.03101065754 22.8556767998 -506.617201262 
0.0226193540361 1.03247415336 22.8232830483 -504.465848427 
0.0226834315263 1.03393557788 22.791026663 -502.329677978 
0.0227475090165 1.03539493986 22.7589066756 -500.2085405 
0.0228115865067 1.03685224802 22.7269221278 -498.10228834 
0.0228756639969 1.038307511 22.6950720703 -496.010775363 
0.022939741487 1.0397607374 22.6633555633 -493.933857815 
0.0230038189772 1.04121193573 22.6317716762 -491.871393451 
0.0230678964674 1.04266111448 22.6003194873 -489.823241826 
0.0231319739576 1.04410828204 22.568998084 -487.789264291 
0.0231960514478 1.04555344677 22.5378065625 -485.769323829 
0.023260128938 1.04699661696 22.5067440275 -483.763285415 
0.0233242064282 1.04843780085 22.4758095926 -481.771015158 
0.0233882839184 1.04987700662 22.4450023798 -479.792381185 
0.0234523614085 1.0513142424 22.4143215195 -477.827253501 
0.0235164388987 1.05274951625 22.3837661504 -475.87550314 
0.0235805163889 1.05418283618 22.3533354194 -473.93700276 
0.0236445938791 1.05561421016 22.3230284815 -472.011627165 
0.0237086713693 1.05704364609 22.2928444996 -470.099251942 
0.0237727488595 1.05847115183 22.2627826447 -468.199754937 
0.0238368263497 1.05989673517 22.2328420954 -466.313014562 
0.0239009038399 1.06132040385 22.2030220383 -464.438911602 
0.02396498133 1.06274216558 22.1733216672 -462.577327809 
0.0240290588202 1.064162028 22.1437401837 -460.72814608 
0.0240931363104 1.0655799987 22.114276797 -458.891251505 
0.0241572138006 1.06699608523 22.0849307232 -457.066529776 
0.0242212912908 1.06841029506 22.055701186 -455.253868453 
0.024285368781 1.06982263566 22.0265874162 -453.453156091 
0.0243494462712 1.07123311441 21.9975886517 -451.664282711 
0.0244135237614 1.07264173865 21.9687041372 -449.887139756 
0.0244776012515 1.07404851569 21.9399331247 -448.121619665 
0.0245416787417 1.07545345277 21.9112748727 -446.36761641 
0.0246057562319 1.07685655709 21.8827286467 -444.625025103 
0.0246698337221 1.07825783581 21.8542937187 -442.893742052 
0.0247339112123 1.07965729604 21.8259693675 -441.173664339 
0.0247979887025 1.08105494484 21.7977548781 -439.464691627 
0.0248620661927 1.08245078923 21.7696495424 -437.766722989 
0.0249261436828 1.08384483618 21.7416526584 -436.079659791 
0.024990221173 1.08523709261 21.7137635303 -434.40340428 
0.0250542986632 1.08662756541 21.6859814688 -432.73785959 
0.0251183761534 1.08801626142 21.6583057906 -431.082930339 
0.0251824536436 1.08940318743 21.6307358186 -429.438521954 
0.0252465311338 1.09078835019 21.6032708816 -427.804541032 
0.025310608624 1.09217175642 21.5759103143 -426.180895151 
0.0253746861142 1.09355341278 21.5486534575 -424.567493376 
0.0254387636043 1.09493332589 21.5214996577 -422.964244852 
0.0255028410945 1.09631150234 21.4944482671 -421.371060988 
0.0255669185847 1.09768794866 21.4674986436 -419.787853228 
0.0256309960749 1.09906267137 21.4406501509 -418.214534097 
0.0256950735651 1.10043567692 21.4139021579 -416.651017829 
0.0257591510553 1.10180697172 21.3872540394 -415.097219063 
0.0258232285455 1.10317656217 21.3607051753 -413.553053034 
0.0258873060357 1.10454445459 21.3342549511 -412.018436555 
0.0259513835258 1.10591065529 21.3079027576 -410.493287464 
0.026015461016 1.10727517054 21.2816479906 -408.977523797 
0.0260795385062 1.10863800655 21.2554900514 -407.471064958 
0.0261436159964 1.10999916951 21.2294283464 -405.973831505 
0.0262076934866 1.11135866557 21.2034622868 -404.485743991 
0.0262717709768 1.11271650084 21.1775912893 -403.006724826 
0.026335848467 1.11407268139 21.1518147751 -401.536696717 
0.0263999259572 1.11542721326 21.1261321706 -400.075583323 
0.0264640034473 1.11678010244 21.1005429069 -398.623308984 
0.0265280809375 1.11813135491 21.0750464202 -397.179799262 
0.0265921584277 1.11948097658 21.0496421511 -395.744980109 
0.0266562359179 1.12082897335 21.0243295452 -394.318778635 
0.0267203134081 1.12217535107 20.9991080525 -392.901122324 
0.0267843908983 1.12352011557 20.9739771278 -391.491939818 
0.0268484683885 1.12486327263 20.9489362304 -390.091160398 
0.0269125458787 1.126204828 20.9239848241 -388.698713998 
0.0269766233688 1.1275447874 20.8991223771 -387.314531325 
0.027040700859 1.12888315651 20.8743483622 -385.938544034 
0.0271047783492 1.13021994098 20.8496622563 -384.570684279 
0.0271688558394 1.13155514644 20.8250635408 -383.210885041 
0.0272329333296 1.13288877845 20.8005517014 -381.859079856 
0.0272970108198 1.13422084258 20.7761262278 -380.515203398 
0.02736108831 1.13555134434 20.7517866143 -379.179190229 
0.0274251658002 1.13688028922 20.7275323589 -377.850976423 
0.0274892432903 1.13820768266 20.7033629639 -376.530498512 
0.0275533207805 1.1395335301 20.6792779357 -375.217693211 
0.0276173982707 1.14085783692 20.6552767846 -373.91249826 
0.0276814757609 1.14218060848 20.6313590249 -372.614852515 
0.0277455532511 1.14350185011 20.6075241749 -371.324694439 
0.0278096307413 1.1448215671 20.5837717567 -370.041963877 
0.0278737082315 1.14613976473 20.5601012963 -368.766601352 
0.0279377857217 1.14745644822 20.5365123234 -367.498547399 
0.0280018632118 1.1487716228 20.5130043717 -366.237743529 
0.028065940702 1.15008529362 20.4895769783 -364.984132146 
0.0281300181922 1.15139746585 20.4662296844 -363.737655583 
0.0281940956824 1.15270814459 20.4429620344 -362.498257496 
0.0282581731726 1.15401733494 20.4197735767 -361.265881391 
0.0283222506628 1.15532504196 20.3966638631 -360.040471718 
0.028386328153 1.15663127068 20.3736324489 -358.821973795 
0.0284504056431 1.15793602609 20.350678893 -357.610332923 
0.0285144831333 1.15923931319 20.3278027578 -356.40549511 
0.0285785606235 1.16054113691 20.3050036091 -355.207407288 
0.0286426381137 1.16184150217 20.2822810159 -354.016016259 
0.0287067156039 1.16314041386 20.2596345509 -352.831270157 
0.0287707930941 1.16443787686 20.23706379 -351.653116939 
0.0288348705843 1.16573389599 20.2145683124 -350.481505392 
0.0288989480745 1.16702847607 20.1921477004 -349.316384734 
0.0289630255646 1.16832162187 20.1698015398 -348.157704816 
0.0290271030548 1.16961333817 20.1475294195 -347.005416119 
0.029091180545 1.17090362969 20.1253309316 -345.859468852 
0.0291552580352 1.17219250113 20.1032056712 -344.719814793 
0.0292193355254 1.17347995718 20.0811532366 -343.586405435 
0.0292834130156 1.17476600248 20.0591732293 -342.459192747 
0.0293474905058 1.17605064167 20.0372652536 -341.338129894 
0.029411567996 1.17733387935 20.0154289171 -340.223169747 
0.0294756454861 1.1786157201 19.9936638301 -339.114265809 
0.0295397229763 1.17989616846 19.9719696061 -338.011372315 
0.0296038004665 1.18117522898 19.9503458614 -336.914443568 
0.0296678779567 1.18245290615 19.9287922153 -335.823434708 
0.0297319554469 1.18372920445 19.9073082898 -334.738300896 
0.0297960329371 1.18500412834 19.8858937099 -333.65899812 
0.0298601104273 1.18627768224 19.8645481034 -332.585482517 
0.0299241879175 1.18754987058 19.8432711008 -331.517710699 
0.0299882654076 1.18882069772 19.8220623354 -330.455639856 
0.0300523428978 1.19009016804 19.8009214434 -329.399227201 
0.030116420388 1.19135828587 19.7798480635 -328.348431139 
0.0301804978782 1.19262505552 19.7588418372 -327.303209331 
0.0302445753684 1.19389048129 19.7379024085 -326.263521015 
0.0303086528586 1.19515456744 19.7170294243 -325.229324753 
0.0303727303488 1.19641731822 19.6962225339 -324.200580404 
0.030436807839 1.19767873786 19.6754813893 -323.17724763 
0.0305008853291 1.19893883055 19.6548056449 -322.159286879 
0.0305649628193 1.20019760048 19.6341949579 -321.146658381 
0.0306290403095 1.20145505181 19.6136489877 -320.139323472 
0.0306931177997 1.20271118866 19.5931673965 -319.13724336 
0.0307571952899 1.20396601516 19.5727498487 -318.140379596 
0.0308212727801 1.2052195354 19.5523960114 -317.148694402 
0.0308853502703 1.20647175345 19.5321055538 -316.162150301 
0.0309494277605 1.20772267335 19.5118781478 -315.180709906 
0.0310135052506 1.20897229915 19.4917134675 -314.204336272 
0.0310775827408 1.21022063485 19.4716111894 -313.232992976 
0.031141660231 1.21146768443 19.4515709924 -312.266643689 
0.0312057377212 1.21271345187 19.4315925575 -311.305252879 
0.0312698152114 1.21395794111 19.4116755683 -310.348784413 
0.0313338927016 1.21520115608 19.3918197104 -309.397203611 
0.0313979701918 1.21644310069 19.3720246717 -308.450475279 
0.031462047682 1.21768377882 19.3522901425 -307.508564948 
0.0315261251721 1.21892319434 19.3326158151 -306.571438541 
0.0315902026623 1.2201613511 19.313001384 -305.639061594 
0.0316542801525 1.22139825293 19.293446546 -304.711401028 
0.0317183576427 1.22263390363 19.273951 -303.788423313 
0.0317824351329 1.223868307 19.2545144469 -302.870095269 
0.0318465126231 1.22510146681 19.2351365899 -301.956384281 
0.0319105901133 1.22633338681 19.2158171342 -301.047258154 
0.0319746676034 1.22756407072 19.1965557869 -300.142684206 
0.0320387450936 1.22879352227 19.1773522574 -299.242631159 
0.0321028225838 1.23002174516 19.1582062572 -298.347067128 
0.032166900074 1.23124874305 19.1391174994 -297.455960862 
0.0322309775642 1.2324745196 19.1200856994 -296.569281379 
0.0322950550544 1.23369907847 19.1011105747 -295.686997891 
0.0323591325446 1.23492242326 19.0821918445 -294.809080195 
0.0324232100348 1.23614455759 19.0633292299 -293.935497909 
0.0324872875249 1.23736548504 19.0445224542 -293.066221017 
0.0325513650151 1.23858520918 19.0257712425 -292.201220076 
0.0326154425053 1.23980373357 19.0070753216 -291.340465555 
0.0326795199955 1.24102106173 18.9884344204 -290.483928462 
0.0327435974857 1.24223719718 18.9698482697 -289.631579917 
0.0328076749759 1.24345214342 18.9513166018 -288.783391039 
0.0328717524661 1.24466590395 18.9328391513 -287.939333863 
0.0329358299563 1.24587848221 18.9144156542 -287.099379932 
0.0329999074464 1.24708988166 18.8960458485 -286.263501455 
0.0330639849366 1.24830010574 18.877729474 -285.431671131 
0.0331280624268 1.24950915785 18.8594662722 -284.603860935 
0.033192139917 1.2507170414 18.8412559862 -283.780044371 
0.0332562174072 1.25192375977 18.8230983612 -282.960194017 
0.0333202948974 1.25312931632 18.8049931437 -282.144283507 
0.0333843723876 1.25433371441 18.7869400822 -281.332286217 
0.0334484498778 1.25553695737 18.7689389268 -280.524175987 
0.0335125273679 1.25673904852 18.7509894292 -279.719926872 
0.0335766048581 1.25793999116 18.7330913428 -278.919513073 
0.0336406823483 1.25913978857 18.7152444228 -278.122908714 
0.0337047598385 1.26033844403 18.6974484258 -277.330089046 
0.0337688373287 1.26153596079 18.6797031101 -276.54102843 
0.0338329148189 1.26273234209 18.6620082357 -275.75570237 
0.0338969923091 1.26392759116 18.644363564 -274.974085754 
0.0339610697993 1.26512171121 18.6267688582 -274.1961545 
0.0340251472894 1.26631470543 18.6092238828 -273.421884 
0.0340892247796 1.26750657699 18.591728404 -272.651250317 
0.0341533022698 1.26869732907 18.5742821897 -271.884229716 
0.03421737976 1.26988696481 18.556885009 -271.120798261 
0.0342814572502 1.27107548735 18.5395366327 -270.36093258 
0.0343455347404 1.2722628998 18.5222368331 -269.604609619 
0.0344096122306 1.27344920528 18.5049853838 -268.851805972 
