#############################################################
#############################################################
POTENTIAL 1
#############################################################
#############################################################
f_on: 1
a_text: FE
b_text: FE
a: 2
b: 2
f_type: PAIR
f_group: 1
f_group_label: None
r_cut: 6.5
file: fe_pair.pot
function_type: 2
a_type: cubic_spline
f: <function potential_functions.cubic_spline at 0x7fd76e9a3ae8>
a_l: 0.0
a_u: 7.0
zoor: 1
a_params: 
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
f_points: 
None
points: 
5.2585 0.00274860022371 312.470302366 121.197243184 
5.265 0.00269129029901 313.258579291 121.349483073 
5.2715 0.00263614845628 314.047845796 121.501722991 
5.278 0.00258341113152 314.838101879 121.653962836 
5.2845 0.00253331476076 315.62934754 121.806202859 
5.291 0.00248609578 316.421582714 121.958442718 
5.2975 0.00244199062525 317.214807495 122.110682681 
5.304 0.00240123573253 318.009021804 122.262922555 
5.3105 0.00236406753784 318.804225713 122.415162534 
5.317 0.0023307224772 319.600419097 122.567402303 
5.3235 0.00229340618014 320.397602156 122.719642341 
5.33 0.00225604011637 321.195774682 122.87188223 
5.3365 0.00222014819516 321.994936816 123.024122179 
5.343 0.0021857102664 322.795088477 123.176362038 
5.3495 0.00215270617995 323.596229725 123.328601927 
5.356 0.00212111578567 324.398360558 123.480841964 
5.3625 0.00209091893343 325.201480873 123.633081764 
5.369 0.0020620954731 326.005590811 123.785321757 
5.3755 0.00203462525454 326.810690254 123.937561586 
5.382 0.00200848812762 327.61677932 124.08980161 
5.3885 0.00198344631855 328.423857853 124.242041379 
5.395 0.0019595361 329.231926084 124.394281462 
5.4015 0.00193680344345 330.040983774 124.546521246 
5.408 0.0019152201536 330.851031058 124.698761269 
5.4145 0.00189475803515 331.662067853 124.851001069 
5.421 0.0018753888928 332.474094301 125.003241032 
5.4275 0.00185708453125 333.287110239 125.155480936 
5.434 0.0018398167552 334.101115748 125.307720825 
5.4405 0.00182355736935 334.916110799 125.459960788 
5.447 0.0018082781784 335.73209551 125.612200767 
5.4535 0.00179395098705 336.54906965 125.764440656 
5.46 0.0017805476 337.367033377 125.91668044 
5.4665 0.00176803982195 338.185986765 126.068920553 
5.473 0.0017563994576 339.005929574 126.221160293 
5.4795 0.00174559831165 339.82686203 126.373400331 
5.486 0.0017356081888 340.648784019 126.52564016 
5.4925 0.00172640089375 341.47169558 126.677880079 
5.499 0.0017179482312 342.295596659 126.830119938 
5.5055 0.00171022200585 343.120487399 126.98235999 
5.512 0.0017031940224 343.946367577 127.13459979 
5.5185 0.00169683608555 344.773237392 127.286839843 
5.525 0.00169112 345.601096712 127.439079687 
5.5315 0.00168601757045 346.429945692 127.591319695 
5.538 0.0016815006016 347.259784125 127.743559539 
5.5445 0.00167754089815 348.090612166 127.895799518 
5.551 0.0016741102648 348.92242974 128.048039347 
5.5575 0.00167118050625 349.755236924 128.200279385 
5.564 0.0016687234272 350.589033574 128.35251914 
5.5705 0.00166671083235 351.42381987 128.504759073 
5.577 0.0016651145264 352.259595737 128.656999066 
5.5835 0.00166390631405 353.096361071 128.809238896 
5.59 0.001663058 353.934116073 128.961478904 
5.5965 0.00166254138895 354.772860512 129.113718688 
5.603 0.0016623282856 355.612594619 129.265958726 
5.6095 0.00166239049465 356.453318194 129.418198496 
5.616 0.0016626998208 357.295031458 129.570438638 
5.6225 0.00166322806875 358.137734145 129.722678423 
5.629 0.0016639470432 358.981426492 129.874918342 
5.6355 0.00166482854885 359.826108351 130.027158245 
5.642 0.0016658443904 360.671779789 130.179398149 
5.6485 0.00166696637255 361.518440761 130.331638113 
5.655 0.0016681663 362.366091363 130.483878136 
5.6615 0.00166941597745 363.214731395 130.636117846 
5.668 0.0016706872096 364.064361073 130.788357869 
5.6745 0.00167195180115 364.914980248 130.940597609 
5.681 0.0016731815568 365.76658906 131.092837512 
5.6875 0.00167434828125 366.61918743 131.24507758 
5.694 0.0016754237792 367.472775325 131.397317395 
5.7005 0.00167637985535 368.327352829 131.549557462 
5.707 0.0016771883144 369.182919778 131.701797217 
5.7135 0.00167782096105 370.039476395 131.854037195 
5.72 0.0016782496 370.897022568 132.006277129 
5.7265 0.00167844603595 371.755558304 132.158517167 
5.733 0.0016783820736 372.615083523 132.310756937 
5.7395 0.00167802951765 373.475598343 132.4629969 
5.746 0.0016773601728 374.337102644 132.61523664 
5.7525 0.00167634584375 375.199596733 132.767476797 
5.759 0.0016749583352 376.063080147 132.919716522 
5.7655 0.00167316945185 376.927553266 133.071956635 
5.772 0.0016709509984 377.793015786 133.2241963 
5.7785 0.00166827477955 378.659468062 133.376436397 
5.785 0.0016651126 379.526909761 133.528676227 
5.7915 0.00166143626445 380.395341098 133.680916235 
5.798 0.0016572175776 381.264761962 133.833156094 
5.8045 0.00165242834415 382.13517233 133.985395908 
5.811 0.0016470403688 383.006572373 134.137635991 
5.8175 0.00164102545625 383.878961854 134.289875656 
5.824 0.0016343554112 384.752341039 134.442115799 
5.8305 0.00162700203835 385.626709618 134.594355598 
5.837 0.0016189371424 386.502067871 134.746595562 
5.8435 0.00161014168822 387.378415644 134.898835406 
5.85 0.00160161641397 388.255752973 135.051075369 
5.8565 0.00159259085681 389.134079926 135.203315377 
5.863 0.0015830634458 390.013396367 135.355555251 
5.8695 0.00157303260998 390.893702306 135.507794976 
5.876 0.0015624967784 391.774997957 135.660035059 
5.8825 0.0015514543801 392.657283038 135.812274873 
5.889 0.00153990384415 393.54055775 135.964514807 
5.8955 0.00152784359957 394.424821973 136.116754666 
5.902 0.00151527207543 395.310075842 136.268994674 
5.9085 0.00150218770077 396.196319208 136.421234548 
5.915 0.00148968227944 397.083552152 136.573474437 
5.9215 0.00147709738724 397.971774705 136.725714594 
5.928 0.00146436780152 398.860986724 136.877954334 
5.9345 0.00145152299766 399.75118833 137.030194238 
5.941 0.00143859245108 400.642379478 137.182434171 
5.9475 0.00142560563717 401.534560256 137.334674135 
5.954 0.00141259203133 402.427730516 137.48691389 
5.9605 0.00139958110897 403.321890429 137.639153928 
5.967 0.00138660234549 404.217039771 137.791393653 
5.9735 0.00137368521628 405.113178834 137.943633765 
5.98 0.00136005638639 406.01030729 138.095873564 
5.9865 0.00134609948078 406.908425398 138.248113438 
5.993 0.00133198291417 407.807533056 138.400353372 
5.9995 0.00131771015481 408.707630292 138.55259338 
6.006 0.00130328467094 409.608716987 138.70483315 
6.0125 0.00128870993084 410.510793403 138.857073218 
6.019 0.00127398940274 411.413859248 139.009313047 
6.0255 0.0012591265549 412.31791468 139.161552876 
6.032 0.00124412485558 413.222959727 139.313792855 
6.0385 0.00122898777303 414.128994271 139.466032714 
6.045 0.001213711415 415.036018446 139.618272692 
6.0515 0.00119830098819 415.944032043 139.770512462 
6.058 0.00118276231936 416.853035375 139.922752529 
6.0645 0.00116709860036 417.763028167 140.074992359 
6.071 0.00115131302308 418.674010582 140.227232337 
6.0775 0.00113540877937 419.58598242 140.379472136 
6.084 0.00111938906112 420.498944007 140.531712234 
6.0905 0.00110325706018 421.412895046 140.683952153 
6.097 0.00108701596844 422.327835627 140.836191982 
6.1035 0.00107066897775 423.243765786 140.988431782 
6.11 0.00105421928 424.160685547 141.140671819 
6.1165 0.00103767006704 425.078594767 141.292911679 
6.123 0.00102102453076 425.997493654 141.445151627 
6.1295 0.00100428586301 426.917382002 141.597391367 
6.136 0.00098745725568 427.838260055 141.749631494 
6.1425 0.000970541900625 428.760127589 141.901871413 
6.149 0.00095354298972 429.682984576 142.054111123 
6.1555 0.000936463714835 430.606831312 142.206351161 
6.162 0.00091930726784 431.531667471 142.35859105 
6.1685 0.000902076840605 432.457493313 142.510831118 
6.175 0.000884775625 433.384308569 142.663070828 
6.1815 0.000867406812895 434.312113523 142.815310925 
6.188 0.00084997359616 435.240907878 142.967550635 
6.1945 0.000832479166665 436.170691952 143.119790643 
6.201 0.00081492671628 437.101465508 143.272030562 
6.2075 0.000797319436875 438.033228636 143.424270451 
6.214 0.00077966052032 438.965981238 143.576510251 
6.2205 0.000761953158485 439.899723612 143.728750348 
6.227 0.00074420054324 440.834455326 143.880990088 
6.2335 0.000726405866455 441.770176753 144.033230126 
6.24 0.00070857232 442.706887677 144.185470015 
6.2465 0.000690703095745 443.644588098 144.337709814 
6.253 0.00067280138556 444.583278127 144.489949673 
6.2595 0.000654870381315 445.522957742 144.642189533 
6.266 0.00063691327488 446.463626996 144.794429719 
6.2725 0.000618933258125 447.405285619 144.94666937 
6.279 0.00060093352292 448.347933933 145.098909497 
6.2855 0.000582917261135 449.291571751 145.251149267 
6.292 0.00056488766464 450.236199185 145.403389186 
6.2985 0.000546847925305 451.181816101 145.555628955 
6.305 0.000528801235 452.128422678 145.707869083 
6.3115 0.000510750785595 453.076018676 145.860108852 
6.318 0.00049269976896 454.024604425 146.01234892 
6.3245 0.000474651376965 454.974179536 146.16458866 
6.331 0.00045660880148 455.92474436 146.316828668 
6.3375 0.000438575234375 456.876298614 146.469068468 
6.344 0.00042055386752 457.828842551 146.621308595 
6.3505 0.000402547892785 458.782375947 146.773548305 
6.357 0.00038456050204 459.736899018 146.925788343 
6.3635 0.000366594887155 460.692411527 147.078028113 
6.37 0.00034865424 461.648913607 147.230267942 
6.3765 0.000330741752445 462.606405362 147.382508069 
6.383 0.00031286061636 463.564886615 147.534747958 
6.3895 0.000295014023615 464.524357356 147.686987787 
6.396 0.00027720516608 465.484817736 147.839227766 
6.4025 0.000259437235625 466.446267679 147.991467774 
6.409 0.00024171342412 467.408707112 148.143707514 
6.4155 0.000224036923435 468.372136109 148.295947373 
6.422 0.00020641092544 469.336554714 148.448187202 
6.4285 0.000188838622005 470.301962942 148.600427389 
6.435 0.000171323205 471.268360607 148.752667069 
6.4415 0.000153867866295 472.235747896 148.904907048 
6.448 0.000136475797759 473.204124756 149.057147026 
6.4545 0.000119150191263 474.17349121 149.209386975 
6.461 0.000101894238677 475.143847041 149.361626714 
6.4675 8.47111318708e-05 476.115192674 149.513866901 
6.474 6.76040627143e-05 477.087527677 149.666106552 
6.4805 5.05762230776e-05 478.060852341 149.81834656 
6.487 3.36308048306e-05 479.035166569 149.970586538 
6.4935 1.67709998433e-05 480.010470256 150.122826338 
6.5 -1.42108547152e-14 480.986763611 150.275066286 
#############################################################
#############################################################
POTENTIAL 3
#############################################################
#############################################################
f_on: 1
a_text: FE
b_text: 
a: 2
b: 0
f_type: EMBE
f_group: 1
f_group_label: 1
r_cut: 6.5
file: fe_demb.pot
function_type: 2
a_type: ackland_embedding
f: <function potential_functions.ackland_embedding at 0x7fd76e9a3a60>
a_l: 0.0
a_u: 1.0
zoor: 1
a_params: 
-4.47856763
2.95490091
-0.20909288
f_points: 
None
points: 
0.0 0.0 -206.209864978 159250.201651 
0.001 -0.141621788758 -88.5858096816 79482.8364047 
0.002 -0.20027581365 -40.274337245 20625.0359305 
0.003 -0.245274657535 -40.3658828964 -6420.23130352 
0.004 -0.283202208957 -35.2419764602 5505.20454319 
0.005 -0.316608681725 -31.5819017467 3108.14599222 
0.006 -0.346801980755 -28.8456973358 2382.81870715 
0.007 -0.374559061572 -26.7077148847 1901.75387086 
0.008 -0.400386153699 -24.9793071944 1562.1480923 
0.009 -0.424634885375 -23.5448909177 1312.36158568 
0.01 -0.447561275 -22.3296430073 1122.5722991 
0.011 -0.469358595798 -21.2828377476 974.491675471 
0.012 -0.490177001857 -20.3687519153 856.381030367 
0.013 -0.510135902855 -19.5614207752 760.413300847 
0.014 -0.529332115716 -18.8414658066 681.197529308 
0.015 -0.547845431483 -18.1940950701 614.915656087 
0.016 -0.565742533706 -17.6077974588 558.797479613 
0.017 -0.583079828408 -17.07346368 510.790232377 
0.018 -0.599905533806 -16.5837786244 469.344300639 
0.019 -0.616261253535 -16.1327914721 433.270525495 
0.02 -0.632183181326 -15.7156052485 401.642903869 
0.021 -0.647703037459 -15.3281485196 373.730831449 
0.022 -0.66284880658 -14.9670047357 348.951015927 
0.023 -0.677645326052 -14.6292827834 326.83276193 
0.024 -0.692114760282 -14.3125174864 306.992518104 
0.025 -0.706276986903 -14.0145921984 289.114950169 
0.026 -0.72014991406 -13.7336779192 272.938684207 
0.027 -0.733749743236 -13.4681849207 258.245440126 
0.028 -0.747091188637 -13.216723957 244.851658537 
0.029 -0.760187661594 -12.9780748914 232.601983796 
0.03 -0.773051426576 -12.7511611221 221.364144316 
0.031 -0.785693733967 -12.5350285798 211.024895686 
0.032 -0.798124933719 -12.3288283638 201.486780009 
0.033 -0.810354573126 -12.1318022926 192.665517733 
0.034 -0.822391481362 -11.9432708093 184.48789373 
0.035 -0.834243842903 -11.7626228007 176.890032671 
0.036 -0.845919261571 -11.5893069826 169.815983253 
0.037 -0.85742481662 -11.4228245739 163.216549198 
0.038 -0.868767112052 -11.2627230388 157.048318709 
0.039 -0.879952320114 -11.1085907161 151.272854484 
0.04 -0.890986219822 -10.960052192 145.856014437 
0.041 -0.90187423116 -10.8167642976 140.767379353 
0.042 -0.912621445561 -10.6784126334 135.979768541 
0.043 -0.923232653128 -10.544708541 131.468828218 
0.044 -0.933712367033 -10.4153864553 127.212680327 
0.045 -0.944064845421 -10.2902015824 123.191621753 
0.046 -0.95429411115 -10.1689278565 119.387865808 
0.047 -0.964403969593 -10.0513561373 115.78531924 
0.048 -0.974398024761 -9.93729261471 112.369389282 
0.049 -0.984279693907 -9.82655739381 109.12681614 
0.05 -0.994052220807 -9.71898323632 106.045527155 
0.051 -1.00371868784 -9.61441443815 103.114509437 
0.052 -1.01328202702 -9.51270582651 100.323698356 
0.053 -1.02274503007 -9.41372186146 97.6638796166 
0.054 -1.03211035763 -9.31733582942 95.1266030841 
0.055 -1.04138054774 -9.22342911773 92.7041067291 
0.056 -1.05055802359 -9.13189056074 90.3892493631 
0.057 -1.05964510069 -9.04261584928 88.1754510108 
0.058 -1.06864399342 -8.9555069964 86.0566399348 
0.059 -1.07755682114 -8.87047185308 84.0272054597 
0.06 -1.08638561377 -8.78742366856 82.0819559024 
0.061 -1.09513231704 -8.70628069048 80.2160809467 
0.062 -1.10379879725 -8.62696580058 78.425117963 
0.063 -1.11238684577 -8.5494061824 76.7049217723 
0.064 -1.12089818314 -8.47353301759 75.0516374844 
0.065 -1.12933446301 -8.39928120807 73.4616760261 
0.066 -1.13769727565 -8.32658912139 71.9316920811 
0.067 -1.14598815135 -8.25539835709 70.4585641557 
0.068 -1.1542085635 -8.18565353203 69.0393765469 
0.069 -1.16235993156 -8.11730208289 67.6714029982 
0.07 -1.17044362374 -8.05029408422 66.3520918683 
0.071 -1.17846095957 -7.98458208071 65.0790526586 
0.072 -1.18641321232 -7.92012093219 63.8500437425 
0.073 -1.19430161117 -7.8568676705 62.6629611926 
0.074 -1.20212734341 -7.79478136689 61.5158285808 
0.075 -1.20989155634 -7.73382300931 60.406787658 
0.076 -1.21759535917 -7.67395538849 59.334089835 
0.077 -1.22523982474 -7.61514299225 58.2960883732 
0.078 -1.2328259912 -7.55735190731 57.2912312262 
0.079 -1.24035486355 -7.50054972787 56.3180544711 
0.08 -1.24782741509 -7.44470547059 55.3751762662 
0.081 -1.25524458882 -7.38978949528 54.4612912978 
0.082 -1.26260729875 -7.33577343101 53.5751656632 
0.083 -1.2699164311 -7.28263010704 52.7156321513 
0.084 -1.27717284551 -7.23033348837 51.8815858914 
0.085 -1.28437737612 -7.1788586154 51.0719803301 
0.086 -1.29153083264 -7.12818154751 50.285823514 
0.087 -1.2986340013 -7.0782793102 49.522174647 
0.088 -1.30568764583 -7.02912984557 48.7801409015 
0.089 -1.31269250836 -6.98071196579 48.0588744683 
0.09 -1.31964931021 -6.93300530952 47.3575698031 
0.091 -1.32655875277 -6.8859903009 46.6754610887 
0.092 -1.33342151821 -6.83964811105 46.0118198624 
0.093 -1.34023827023 -6.79396062179 45.3659528112 
0.094 -1.34700965476 -6.74891039157 44.7371997263 
0.095 -1.35373630061 -6.70448062331 44.1249315849 
0.096 -1.36041882011 -6.6606551341 43.5285487759 
0.097 -1.36705780969 -6.61741832666 42.947479427 
0.098 -1.37365385047 -6.57475516237 42.3811778612 
0.099 -1.3802075088 -6.5326511358 41.8291231416 
0.1 -1.38671933678 -6.49109225066 41.2908177124 
0.101 -1.39318987275 -6.45006499708 40.7657861295 
0.102 -1.3996196418 -6.40955633007 40.2535738754 
0.103 -1.40600915616 -6.36955364918 39.7537462386 
0.104 -1.41235891572 -6.33004477919 39.2658872728 
0.105 -1.41866940835 -6.29101795189 38.7895988129 
0.106 -1.42494111039 -6.25246178871 38.324499561 
0.107 -1.43117448697 -6.21436528433 37.8702242119 
0.108 -1.4373699924 -6.17671779106 37.4264226488 
0.109 -1.4435280705 -6.13950900409 36.9927591753 
0.11 -1.44964915497 -6.10272894737 36.5689117962 
0.111 -1.45573366969 -6.06636796029 36.1545715403 
0.112 -1.46178202901 -6.03041668499 35.7494418225 
0.113 -1.46779463811 -5.99486605424 35.3532378421 
0.114 -1.4737718932 -5.95970727995 34.9656860154 
0.115 -1.47971418186 -5.92493184225 34.5865234415 
0.116 -1.48562188328 -5.89053147903 34.2154973946 
0.117 -1.4914953685 -5.85649817604 33.8523648489 
0.118 -1.49733500068 -5.82282415737 33.4968920277 
0.119 -1.50314113531 -5.78950187646 33.1488539734 
0.12 -1.50891412045 -5.75652400747 32.8080341474 
0.121 -1.51465429694 -5.72388343705 32.4742240503 
0.122 -1.5203619986 -5.69157325647 32.1472228532 
0.123 -1.52603755246 -5.65958675415 31.8268370609 
0.124 -1.53168127891 -5.62791740847 31.5128801863 
0.125 -1.53729349194 -5.59655888094 31.2051724437 
0.126 -1.54287449925 -5.56550500961 30.9035404524 
0.127 -1.5484246025 -5.53474980282 30.6078169637 
0.128 -1.55394409743 -5.50428743323 30.3178406004 
0.129 -1.55943327403 -5.47411223202 30.033455599 
0.13 -1.5648924167 -5.44421868344 29.7545115799 
0.131 -1.57032180439 -5.41460141954 29.4808633195 
0.132 -1.57572171076 -5.38525521506 29.2123705346 
0.133 -1.58109240432 -5.35617498269 28.9488976794 
0.134 -1.58643414855 -5.32735576834 28.6903137519 
0.135 -1.59174720205 -5.29879274676 28.436492109 
0.136 -1.59703181866 -5.27048121722 28.187310289 
0.137 -1.60228824755 -5.24241659942 27.9426498466 
0.138 -1.60751673341 -5.2145944296 27.7023961913 
0.139 -1.6127175165 -5.18701035669 27.4664384348 
0.14 -1.61789083278 -5.15966013874 27.2346692485 
0.141 -1.62303691404 -5.13253963941 27.00698472 
0.142 -1.62815598796 -5.10564482461 26.7832842282 
0.143 -1.63324827825 -5.07897175927 26.56347031 
0.144 -1.63831400475 -5.05251660428 26.3474485423 
0.145 -1.64335338347 -5.02627561346 26.1351274284 
0.146 -1.64836662675 -5.00024513072 25.926418289 
0.147 -1.65335394331 -4.97442158729 25.7212351496 
0.148 -1.65831553832 -4.94880149905 25.5194946494 
0.149 -1.66325161355 -4.92338146399 25.3211159397 
0.15 -1.66816236738 -4.89815815971 25.126020594 
0.151 -1.67304799491 -4.87312834109 24.9341325178 
0.152 -1.67790868803 -4.84828883795 24.7453778662 
0.153 -1.6827446355 -4.82363655288 24.5596849626 
0.154 -1.68755602303 -4.7991684591 24.3769842226 
0.155 -1.69234303332 -4.77488159837 24.1972080761 
0.156 -1.69710584616 -4.75077307907 24.0202909011 
0.157 -1.70184463846 -4.72684007425 23.846168954 
0.158 -1.70655958435 -4.70307981979 23.6747803018 
0.159 -1.71125085523 -4.67948961262 23.5060647615 
0.16 -1.71591861981 -4.65606680902 23.3399638422 
0.161 -1.72056304421 -4.63280882292 23.1764206843 
0.162 -1.72518429198 -4.60971312432 23.0153800041 
0.163 -1.72978252414 -4.58677723775 22.8567880428 
0.164 -1.73435789932 -4.56399874075 22.7005925152 
0.165 -1.73891057369 -4.54137526242 22.5467425584 
0.166 -1.74344070113 -4.51890448206 22.3951886864 
0.167 -1.74794843318 -4.49658412775 22.2458827451 
0.168 -1.75243391915 -4.4744119751 22.0987778686 
0.169 -1.75689730616 -4.45238584596 21.9538284376 
0.17 -1.76133873916 -4.43050360718 21.8109900355 
0.171 -1.76575836099 -4.40876316945 21.6702194164 
0.172 -1.77015631243 -4.38716248613 21.5314744634 
0.173 -1.77453273221 -4.36569955217 21.3947141512 
0.174 -1.77888775712 -4.34437240297 21.2598985166 
0.175 -1.78322152196 -4.32317911342 21.1269886231 
0.176 -1.78753415965 -4.30211779683 20.9959465234 
0.177 -1.79182580123 -4.28118660397 20.8667352409 
0.178 -1.79609657593 -4.26038372211 20.7393187254 
0.179 -1.80034661115 -4.23970737414 20.6136618378 
0.18 -1.80457603256 -4.21915581763 20.4897303106 
0.181 -1.8087849641 -4.19872734399 20.3674907317 
0.182 -1.812973528 -4.17842027764 20.2469105116 
0.183 -1.81714184485 -4.15823297517 20.127957862 
0.184 -1.8212900336 -4.13816382458 20.0106017702 
0.185 -1.82541821162 -4.1182112445 19.8948119765 
0.186 -1.82952649469 -4.09837368347 19.7805589551 
0.187 -1.83361499707 -4.07864961916 19.6678138856 
0.188 -1.83768383151 -4.05903755775 19.5565486396 
0.189 -1.84173310927 -4.0395360332 19.4467357569 
0.19 -1.84576294018 -4.0201436066 19.3383484251 
0.191 -1.84977343262 -4.00085886554 19.2313604654 
0.192 -1.85376469357 -3.98168042349 19.1257463096 
0.193 -1.85773682867 -3.96260691917 19.0214809868 
0.194 -1.86168994217 -3.94363701599 18.9185401018 
0.195 -1.86562413701 -3.92476940147 18.8168998245 
0.196 -1.86953951485 -3.9060027867 18.7165368689 
0.197 -1.87343617604 -3.88733590577 18.6174284832 
0.198 -1.8773142197 -3.86876751526 18.5195524281 
0.199 -1.8811737437 -3.85029639377 18.4228869701 
0.2 -1.88501484471 -3.83192134135 18.3274108615 
0.201 -1.88883761821 -3.81364117907 18.2331033318 
0.202 -1.8926421585 -3.79545474855 18.1399440717 
0.203 -1.89642855876 -3.77736091149 18.0479132198 
0.204 -1.90019691101 -3.75935854922 17.9569913566 
0.205 -1.90394730617 -3.74144656229 17.8671594831 
0.206 -1.90767983407 -3.72362387004 17.77839902 
0.207 -1.91139458349 -3.70588941016 17.6906917865 
0.208 -1.91509164213 -3.68824213836 17.6040199988 
0.209 -1.91877109666 -3.67068102792 17.5183662528 
0.21 -1.92243303274 -3.65320506935 17.4337135187 
0.211 -1.92607753502 -3.63581327 17.3500451277 
0.212 -1.92970468717 -3.61850465371 17.2673447658 
0.213 -1.93331457189 -3.60127826047 17.1855964624 
0.214 -1.93690727094 -3.58413314605 17.1047845837 
0.215 -1.94048286512 -3.56706838172 17.0248938211 
0.216 -1.94404143433 -3.55008305388 16.9459091853 
0.217 -1.94758305756 -3.53317626376 16.8678159962 
0.218 -1.95110781289 -3.51634712714 16.7905998807 
0.219 -1.95461577755 -3.499594774 16.7142467539 
0.22 -1.95810702789 -3.48291834827 16.6387428253 
0.221 -1.96158163942 -3.46631700754 16.5640745804 
0.222 -1.9650396868 -3.44978992276 16.490228779 
0.223 -1.96848124388 -3.433336278 16.4171924518 
0.224 -1.9719063837 -3.41695527016 16.3449528827 
0.225 -1.9753151785 -3.40064610873 16.2734976173 
0.226 -1.97870769973 -3.38440801554 16.2028144421 
0.227 -1.98208401809 -3.36824022449 16.1328913898 
0.228 -1.98544420349 -3.35214198134 16.0637167282 
0.229 -1.98878832511 -3.33611254349 15.9952789539 
0.23 -1.99211645139 -3.32015117969 15.92756679 
0.231 -1.99542865004 -3.30425716989 15.8605691778 
0.232 -1.99872498806 -3.28842980497 15.7942752738 
0.233 -2.00200553175 -3.27266838655 15.7286744447 
0.234 -2.0052703467 -3.2569722268 15.6637562568 
0.235 -2.00851949784 -3.2413406482 15.5995104829 
0.236 -2.01175304942 -3.22577298337 15.5359270853 
0.237 -2.01497106501 -3.21026857488 15.4729962169 
0.238 -2.01817360754 -3.19482677504 15.4107082217 
0.239 -2.02136073932 -3.17944694573 15.3490536189 
0.24 -2.02453252199 -3.16412845823 15.2880231084 
0.241 -2.02768901658 -3.14887069301 15.2276075646 
0.242 -2.03083028351 -3.13367303961 15.1677980283 
0.243 -2.03395638259 -3.11853489642 15.1085857092 
0.244 -2.03706737304 -3.10345567056 15.0499619774 
0.245 -2.04016331348 -3.08843477769 14.9919183602 
0.246 -2.04324426195 -3.07347164186 14.9344465427 
0.247 -2.04631027592 -3.05856569537 14.8775383582 
0.248 -2.04936141231 -3.0437163786 14.8211857912 
0.249 -2.05239772746 -3.0289231399 14.7653809671 
0.25 -2.05541927719 -3.01418543538 14.7101161571 
0.251 -2.05842611675 -2.99950272885 14.655383767 
0.252 -2.06141830089 -2.98487449162 14.6011763407 
0.253 -2.06439588381 -2.9703002024 14.5474865539 
0.254 -2.06735891919 -2.95577934717 14.4943072122 
0.255 -2.07030746023 -2.94131141901 14.4416312453 
0.256 -2.07324155959 -2.92689591804 14.3894517108 
0.257 -2.07616126946 -2.91253235125 14.337761787 
0.258 -2.07906664152 -2.89822023239 14.2865547702 
0.259 -2.08195772699 -2.88395908185 14.2358240712 
0.26 -2.08483457659 -2.86974842655 14.1855632183 
0.261 -2.0876972406 -2.85558779986 14.1357658507 
0.262 -2.09054576879 -2.8414767414 14.0864257133 
0.263 -2.09338021053 -2.82741479705 14.0375366623 
0.264 -2.09620061468 -2.81340151873 13.989092656 
0.265 -2.09900702971 -2.79943646438 13.9410877557 
0.266 -2.10179950361 -2.78551919782 13.8935161221 
0.267 -2.10457808397 -2.77164928867 13.8463720181 
0.268 -2.10734281791 -2.75782631222 13.7996497974 
0.269 -2.11009375216 -2.74404984938 13.7533439107 
0.27 -2.11283093304 -2.73031948653 13.7074489048 
0.271 -2.11555440644 -2.7166348155 13.6619594077 
0.272 -2.11826421784 -2.70299543343 13.6168701457 
0.273 -2.12096041233 -2.68940094267 13.5721759273 
0.274 -2.12364303462 -2.67585095075 13.5278716451 
0.275 -2.126312129 -2.66234507024 13.4839522797 
0.276 -2.1289677394 -2.64888291871 13.4404128885 
0.277 -2.13160990935 -2.63546411861 13.3972486135 
0.278 -2.13423868203 -2.62208829724 13.3544546703 
0.279 -2.13685410021 -2.60875508661 13.312026357 
0.28 -2.13945620634 -2.59546412343 13.269959043 
0.281 -2.14204504248 -2.58221504896 13.2282481755 
0.282 -2.14462065034 -2.56900750901 13.1868892702 
0.283 -2.14718307129 -2.55584115383 13.1458779159 
0.284 -2.14973234632 -2.54271563805 13.105209773 
0.285 -2.15226851612 -2.5296306206 13.0648805685 
0.286 -2.15479162101 -2.51658576464 13.0248860952 
0.287 -2.15730170098 -2.50358073752 12.985222215 
0.288 -2.1597987957 -2.49061521069 12.9458848526 
0.289 -2.16228294451 -2.47768885965 12.9068699949 
0.29 -2.16475418643 -2.46480136386 12.8681736953 
0.291 -2.16721256014 -2.45195240672 12.8297920638 
0.292 -2.16965810403 -2.43914167548 12.7917212702 
0.293 -2.17209085618 -2.4263688612 12.7539575463 
0.294 -2.17451085434 -2.41363365865 12.7164971817 
0.295 -2.17691813598 -2.40093576633 12.6793365171 
0.296 -2.17931273826 -2.38827488632 12.642471955 
0.297 -2.18169469805 -2.37565072431 12.6058999501 
0.298 -2.1840640519 -2.36306298948 12.5696170078 
0.299 -2.18642083612 -2.35051139451 12.5336196905 
0.3 -2.18876508669 -2.33799565546 12.4979046106 
0.301 -2.19109683934 -2.32551549177 12.462468429 
0.302 -2.19341612949 -2.31307062618 12.4273078602 
0.303 -2.19572299231 -2.30066078472 12.392419663 
0.304 -2.19801746269 -2.2882856966 12.3578006469 
0.305 -2.20029957524 -2.27594509422 12.3234476706 
0.306 -2.20256936433 -2.2636387131 12.2893576319 
0.307 -2.20482686403 -2.25136629182 12.2555274814 
0.308 -2.20707210819 -2.23912757201 12.2219542106 
0.309 -2.20930513037 -2.22692229827 12.1886348554 
0.31 -2.21152596389 -2.21475021815 12.1555664951 
