#############################################################
#############################################################
CONFIG 1
#############################################################
#############################################################
file_type  QE 
file_path  configs/fe_fcc_eos/eos_004.out 
file_part  1 
alat  6.845601587 
c         2 2 2  
uv_prim   1.0 0.0 0.0  
          0.0 1.054474 0.0  
          0.0 0.0 0.999987  
uv        2.0 0.0 0.0  
          0.0 2.108948 0.0  
          0.0 0.0 1.999974  
stress    0.000549208 0.0 0.0  
          0.0 0.000461834 0.0  
          0.0 0.0 0.00056169  
energy    -1091.2443447675178 
epa       -4.26267322175 
rcut      6.5 
rverlet   6.5 
e         1 
f         1 
s         1 

COORDS PRIM (32)
FE  0.249999797297  0.250000048058  0.0  0.0  0.0  0.0  
FE  0.375001190878  0.374998894671  0.0  0.000387709  -0.000668207  0.0  
FE  0.374999518581  0.250000048058  0.125000760145  -0.000264301  -0.0  -0.000308008  
FE  0.249999797297  0.375000048058  0.125000760145  0.0  -0.000564595  0.000185885  
FE  0.249999797297  0.250000048058  0.249999493237  0.0  0.0  0.0  
FE  0.374999822635  0.374997549052  0.249999493237  0.000306722  -0.001034834  0.0  
FE  0.374999518581  0.250000048058  0.374998733092  -0.000264301  0.0  0.000308008  
FE  0.249999797297  0.375000048058  0.374998226328  0.0  -0.000564595  -0.000185885  
FE  0.0  0.0  0.5  0.0  0.0  0.0  
FE  0.124998403717  0.125001249502  0.5  -0.000387709  0.000668207  0.0  
FE  0.124999011825  0.0  0.624998733092  -0.000152718  0.0  -0.000626557  
FE  0.0  0.125000576694  0.625001773672  0.0  -1.157e-05  0.000116724  
FE  0.0  0.0  0.749999493236  0.0  0.0  0.0  
FE  0.12499977196  0.125002595121  0.749999493236  -0.000306722  0.001034834  0.0  
FE  0.124999011825  0.0  0.875000253382  -0.000152718  0.0  0.000626557  
FE  0.0  0.125000576694  0.874997212802  0.0  -1.157e-05  -0.000116724  
FE  0.0  0.250000048058  0.5  0.0  0.0  0.0  
FE  0.124998403717  0.374998894671  0.5  -0.000387709  -0.000668207  0.0  
FE  0.125000126689  0.250000048058  0.625000760145  0.000264301  0.0  -0.000308008  
FE  0.0  0.37499956748  0.625001773672  0.0  1.157e-05  0.000116724  
FE  0.0  0.250000048058  0.749999493236  0.0  0.0  0.0  
FE  0.12499977196  0.374997549052  0.749999493236  -0.000306722  -0.001034834  0.0  
FE  0.125000126689  0.250000048058  0.874998733092  0.000264301  -0.0  0.000308008  
FE  0.0  0.37499956748  0.874997212802  0.0  1.157e-05  -0.000116724  
FE  0.249999797297  0.0  0.5  0.0  0.0  0.0  
FE  0.375001190878  0.125001249502  0.5  0.000387709  0.000668207  0.0  
FE  0.37500058277  0.0  0.624998733092  0.000152718  0.0  -0.000626557  
FE  0.249999797297  0.125000144173  0.625000760145  0.0  0.000564595  0.000185885  
FE  0.249999797297  0.0  0.749999493236  0.0  0.0  0.0  
FE  0.374999822635  0.125002595121  0.749999493236  0.000306722  0.001034834  0.0  
FE  0.37500058277  0.0  0.875000253382  0.000152718  0.0  0.000626557  
FE  0.249999797297  0.125000144173  0.874998226328  0.0  0.000564595  -0.000185885  
FE  0.249999797297  0.250000048058  0.5  0.0  0.0  0.0  
FE  0.375001190878  0.374998894671  0.5  0.000387709  -0.000668207  0.0  
FE  0.374999518581  0.250000048058  0.625000760145  -0.000264301  -0.0  -0.000308008  
FE  0.249999797297  0.375000048058  0.625000760145  0.0  -0.000564595  0.000185885  
FE  0.249999797297  0.250000048058  0.749999493236  0.0  0.0  0.0  
FE  0.374999822635  0.374997549052  0.749999493236  0.000306722  -0.001034834  0.0  
FE  0.374999518581  0.250000048058  0.874998733092  -0.000264301  0.0  0.000308008  
FE  0.249999797297  0.375000048058  0.874998226328  0.0  -0.000564595  -0.000185885  
FE  0.0  0.5  0.0  0.0  0.0  0.0  
FE  0.124998403717  0.625001249503  0.0  -0.000387709  0.000668207  0.0  
FE  0.124999011825  0.5  0.124998733092  -0.000152718  0.0  -0.000626557  
FE  0.0  0.625000576694  0.125001773672  0.0  -1.157e-05  0.000116724  
FE  0.0  0.5  0.249999493237  0.0  0.0  0.0  
FE  0.12499977196  0.625002595121  0.249999493237  -0.000306722  0.001034834  0.0  
FE  0.124999011825  0.5  0.375000253382  -0.000152718  0.0  0.000626557  
FE  0.0  0.625000576694  0.374997212802  0.0  -1.157e-05  -0.000116724  
FE  0.0  0.750000048058  0.0  0.0  0.0  0.0  
FE  0.124998403717  0.874998894671  0.0  -0.000387709  -0.000668207  0.0  
FE  0.125000126689  0.750000048058  0.125000760145  0.000264301  0.0  -0.000308008  
FE  0.0  0.87499956748  0.125001773672  0.0  1.157e-05  0.000116724  
FE  0.0  0.750000048058  0.249999493237  0.0  0.0  0.0  
FE  0.12499977196  0.874997549052  0.249999493237  -0.000306722  -0.001034834  0.0  
FE  0.125000126689  0.750000048058  0.374998733092  0.000264301  -0.0  0.000308008  
FE  0.0  0.87499956748  0.374997212802  0.0  1.157e-05  -0.000116724  
FE  0.249999797297  0.5  0.0  0.0  0.0  0.0  
FE  0.375001190878  0.625001249503  0.0  0.000387709  0.000668207  0.0  
FE  0.37500058277  0.5  0.124998733092  0.000152718  0.0  -0.000626557  
FE  0.249999797297  0.625000144174  0.125000760145  0.0  0.000564595  0.000185885  
FE  0.249999797297  0.5  0.249999493237  0.0  0.0  0.0  
FE  0.374999822635  0.625002595121  0.249999493237  0.000306722  0.001034834  0.0  
FE  0.37500058277  0.5  0.375000253382  0.000152718  0.0  0.000626557  
FE  0.249999797297  0.625000144174  0.374998226328  0.0  0.000564595  -0.000185885  
FE  0.249999797297  0.750000048058  0.0  0.0  0.0  0.0  
FE  0.375001190878  0.874998894671  0.0  0.000387709  -0.000668207  0.0  
FE  0.374999518581  0.750000048058  0.125000760145  -0.000264301  -0.0  -0.000308008  
FE  0.249999797297  0.875000048058  0.125000760145  0.0  -0.000564595  0.000185885  
FE  0.249999797297  0.750000048058  0.249999493237  0.0  0.0  0.0  
FE  0.374999822635  0.874997549052  0.249999493237  0.000306722  -0.001034834  0.0  
FE  0.374999518581  0.750000048058  0.374998733092  -0.000264301  0.0  0.000308008  
FE  0.249999797297  0.875000048058  0.374998226328  0.0  -0.000564595  -0.000185885  
FE  0.0  0.5  0.5  0.0  0.0  0.0  
FE  0.124998403717  0.625001249503  0.5  -0.000387709  0.000668207  0.0  
FE  0.124999011825  0.5  0.624998733092  -0.000152718  0.0  -0.000626557  
FE  0.0  0.625000576694  0.625001773672  0.0  -1.157e-05  0.000116724  
FE  0.0  0.5  0.749999493236  0.0  0.0  0.0  
FE  0.12499977196  0.625002595121  0.749999493236  -0.000306722  0.001034834  0.0  
FE  0.124999011825  0.5  0.875000253382  -0.000152718  0.0  0.000626557  
FE  0.0  0.625000576694  0.874997212802  0.0  -1.157e-05  -0.000116724  
FE  0.0  0.750000048058  0.5  0.0  0.0  0.0  
FE  0.124998403717  0.874998894671  0.5  -0.000387709  -0.000668207  0.0  
FE  0.125000126689  0.750000048058  0.625000760145  0.000264301  0.0  -0.000308008  
FE  0.0  0.87499956748  0.625001773672  0.0  1.157e-05  0.000116724  
FE  0.0  0.750000048058  0.749999493236  0.0  0.0  0.0  
FE  0.12499977196  0.874997549052  0.749999493236  -0.000306722  -0.001034834  0.0  
FE  0.125000126689  0.750000048058  0.874998733092  0.000264301  -0.0  0.000308008  
FE  0.0  0.87499956748  0.874997212802  0.0  1.157e-05  -0.000116724  
FE  0.249999797297  0.5  0.5  0.0  0.0  0.0  
FE  0.375001190878  0.625001249503  0.5  0.000387709  0.000668207  0.0  
FE  0.37500058277  0.5  0.624998733092  0.000152718  0.0  -0.000626557  
FE  0.249999797297  0.625000144174  0.625000760145  0.0  0.000564595  0.000185885  
FE  0.249999797297  0.5  0.749999493236  0.0  0.0  0.0  
FE  0.374999822635  0.625002595121  0.749999493236  0.000306722  0.001034834  0.0  
FE  0.37500058277  0.5  0.875000253382  0.000152718  0.0  0.000626557  
FE  0.249999797297  0.625000144174  0.874998226328  0.0  0.000564595  -0.000185885  
FE  0.249999797297  0.750000048058  0.5  0.0  0.0  0.0  
FE  0.375001190878  0.874998894671  0.5  0.000387709  -0.000668207  0.0  
FE  0.374999518581  0.750000048058  0.625000760145  -0.000264301  -0.0  -0.000308008  
FE  0.249999797297  0.875000048058  0.625000760145  0.0  -0.000564595  0.000185885  
FE  0.249999797297  0.750000048058  0.749999493236  0.0  0.0  0.0  
FE  0.374999822635  0.874997549052  0.749999493236  0.000306722  -0.001034834  0.0  
FE  0.374999518581  0.750000048058  0.874998733092  -0.000264301  0.0  0.000308008  
FE  0.249999797297  0.875000048058  0.874998226328  0.0  -0.000564595  -0.000185885  
FE  0.5  0.0  0.0  0.0  0.0  0.0  
FE  0.624998403717  0.125001249502  0.0  -0.000387709  0.000668207  0.0  
FE  0.624999011825  0.0  0.124998733092  -0.000152718  0.0  -0.000626557  
FE  0.5  0.125000576694  0.125001773672  0.0  -1.157e-05  0.000116724  
FE  0.5  0.0  0.249999493237  0.0  0.0  0.0  
FE  0.624999771959  0.125002595121  0.249999493237  -0.000306722  0.001034834  0.0  
FE  0.624999011825  0.0  0.375000253382  -0.000152718  0.0  0.000626557  
FE  0.5  0.125000576694  0.374997212802  0.0  -1.157e-05  -0.000116724  
FE  0.5  0.250000048058  0.0  0.0  0.0  0.0  
FE  0.624998403717  0.374998894671  0.0  -0.000387709  -0.000668207  0.0  
FE  0.625000126689  0.250000048058  0.125000760145  0.000264301  0.0  -0.000308008  
FE  0.5  0.37499956748  0.125001773672  0.0  1.157e-05  0.000116724  
FE  0.5  0.250000048058  0.249999493237  0.0  0.0  0.0  
FE  0.624999771959  0.374997549052  0.249999493237  -0.000306722  -0.001034834  0.0  
FE  0.625000126689  0.250000048058  0.374998733092  0.000264301  -0.0  0.000308008  
FE  0.5  0.37499956748  0.374997212802  0.0  1.157e-05  -0.000116724  
FE  0.749999797297  0.0  0.0  0.0  0.0  0.0  
FE  0.875001190878  0.125001249502  0.0  0.000387709  0.000668207  0.0  
FE  0.87500058277  0.0  0.124998733092  0.000152718  0.0  -0.000626557  
FE  0.749999797297  0.125000144173  0.125000760145  0.0  0.000564595  0.000185885  
FE  0.749999797297  0.0  0.249999493237  0.0  0.0  0.0  
FE  0.874999822635  0.125002595121  0.249999493237  0.000306722  0.001034834  0.0  
FE  0.87500058277  0.0  0.375000253382  0.000152718  0.0  0.000626557  
FE  0.749999797297  0.125000144173  0.374998226328  0.0  0.000564595  -0.000185885  
FE  0.749999797297  0.250000048058  0.0  0.0  0.0  0.0  
FE  0.875001190878  0.374998894671  0.0  0.000387709  -0.000668207  0.0  
FE  0.874999518581  0.250000048058  0.125000760145  -0.000264301  -0.0  -0.000308008  
FE  0.749999797297  0.375000048058  0.125000760145  0.0  -0.000564595  0.000185885  
FE  0.749999797297  0.250000048058  0.249999493237  0.0  0.0  0.0  
FE  0.874999822635  0.374997549052  0.249999493237  0.000306722  -0.001034834  0.0  
FE  0.874999518581  0.250000048058  0.374998733092  -0.000264301  0.0  0.000308008  
FE  0.749999797297  0.375000048058  0.374998226328  0.0  -0.000564595  -0.000185885  
FE  0.5  0.0  0.5  0.0  0.0  0.0  
FE  0.624998403717  0.125001249502  0.5  -0.000387709  0.000668207  0.0  
FE  0.624999011825  0.0  0.624998733092  -0.000152718  0.0  -0.000626557  
FE  0.5  0.125000576694  0.625001773672  0.0  -1.157e-05  0.000116724  
FE  0.5  0.0  0.749999493236  0.0  0.0  0.0  
FE  0.624999771959  0.125002595121  0.749999493236  -0.000306722  0.001034834  0.0  
FE  0.624999011825  0.0  0.875000253382  -0.000152718  0.0  0.000626557  
FE  0.5  0.125000576694  0.874997212802  0.0  -1.157e-05  -0.000116724  
FE  0.5  0.250000048058  0.5  0.0  0.0  0.0  
FE  0.624998403717  0.374998894671  0.5  -0.000387709  -0.000668207  0.0  
FE  0.625000126689  0.250000048058  0.625000760145  0.000264301  0.0  -0.000308008  
FE  0.5  0.37499956748  0.625001773672  0.0  1.157e-05  0.000116724  
FE  0.5  0.250000048058  0.749999493236  0.0  0.0  0.0  
FE  0.624999771959  0.374997549052  0.749999493236  -0.000306722  -0.001034834  0.0  
FE  0.625000126689  0.250000048058  0.874998733092  0.000264301  -0.0  0.000308008  
FE  0.5  0.37499956748  0.874997212802  0.0  1.157e-05  -0.000116724  
FE  0.749999797297  0.0  0.5  0.0  0.0  0.0  
FE  0.875001190878  0.125001249502  0.5  0.000387709  0.000668207  0.0  
FE  0.87500058277  0.0  0.624998733092  0.000152718  0.0  -0.000626557  
FE  0.749999797297  0.125000144173  0.625000760145  0.0  0.000564595  0.000185885  
FE  0.749999797297  0.0  0.749999493236  0.0  0.0  0.0  
FE  0.874999822635  0.125002595121  0.749999493236  0.000306722  0.001034834  0.0  
FE  0.87500058277  0.0  0.875000253382  0.000152718  0.0  0.000626557  
FE  0.749999797297  0.125000144173  0.874998226328  0.0  0.000564595  -0.000185885  
FE  0.749999797297  0.250000048058  0.5  0.0  0.0  0.0  
FE  0.875001190878  0.374998894671  0.5  0.000387709  -0.000668207  0.0  
FE  0.874999518581  0.250000048058  0.625000760145  -0.000264301  -0.0  -0.000308008  
FE  0.749999797297  0.375000048058  0.625000760145  0.0  -0.000564595  0.000185885  
FE  0.749999797297  0.250000048058  0.749999493236  0.0  0.0  0.0  
FE  0.874999822635  0.374997549052  0.749999493236  0.000306722  -0.001034834  0.0  
FE  0.874999518581  0.250000048058  0.874998733092  -0.000264301  0.0  0.000308008  
FE  0.749999797297  0.375000048058  0.874998226328  0.0  -0.000564595  -0.000185885  
FE  0.5  0.5  0.0  0.0  0.0  0.0  
FE  0.624998403717  0.625001249503  0.0  -0.000387709  0.000668207  0.0  
FE  0.624999011825  0.5  0.124998733092  -0.000152718  0.0  -0.000626557  
FE  0.5  0.625000576694  0.125001773672  0.0  -1.157e-05  0.000116724  
FE  0.5  0.5  0.249999493237  0.0  0.0  0.0  
FE  0.624999771959  0.625002595121  0.249999493237  -0.000306722  0.001034834  0.0  
FE  0.624999011825  0.5  0.375000253382  -0.000152718  0.0  0.000626557  
FE  0.5  0.625000576694  0.374997212802  0.0  -1.157e-05  -0.000116724  
FE  0.5  0.750000048058  0.0  0.0  0.0  0.0  
FE  0.624998403717  0.874998894671  0.0  -0.000387709  -0.000668207  0.0  
FE  0.625000126689  0.750000048058  0.125000760145  0.000264301  0.0  -0.000308008  
FE  0.5  0.87499956748  0.125001773672  0.0  1.157e-05  0.000116724  
FE  0.5  0.750000048058  0.249999493237  0.0  0.0  0.0  
FE  0.624999771959  0.874997549052  0.249999493237  -0.000306722  -0.001034834  0.0  
FE  0.625000126689  0.750000048058  0.374998733092  0.000264301  -0.0  0.000308008  
FE  0.5  0.87499956748  0.374997212802  0.0  1.157e-05  -0.000116724  
FE  0.749999797297  0.5  0.0  0.0  0.0  0.0  
FE  0.875001190878  0.625001249503  0.0  0.000387709  0.000668207  0.0  
FE  0.87500058277  0.5  0.124998733092  0.000152718  0.0  -0.000626557  
FE  0.749999797297  0.625000144174  0.125000760145  0.0  0.000564595  0.000185885  
FE  0.749999797297  0.5  0.249999493237  0.0  0.0  0.0  
FE  0.874999822635  0.625002595121  0.249999493237  0.000306722  0.001034834  0.0  
FE  0.87500058277  0.5  0.375000253382  0.000152718  0.0  0.000626557  
FE  0.749999797297  0.625000144174  0.374998226328  0.0  0.000564595  -0.000185885  
FE  0.749999797297  0.750000048058  0.0  0.0  0.0  0.0  
FE  0.875001190878  0.874998894671  0.0  0.000387709  -0.000668207  0.0  
FE  0.874999518581  0.750000048058  0.125000760145  -0.000264301  -0.0  -0.000308008  
FE  0.749999797297  0.875000048058  0.125000760145  0.0  -0.000564595  0.000185885  
FE  0.749999797297  0.750000048058  0.249999493237  0.0  0.0  0.0  
FE  0.874999822635  0.874997549052  0.249999493237  0.000306722  -0.001034834  0.0  
FE  0.874999518581  0.750000048058  0.374998733092  -0.000264301  0.0  0.000308008  
FE  0.749999797297  0.875000048058  0.374998226328  0.0  -0.000564595  -0.000185885  
FE  0.5  0.5  0.5  0.0  0.0  0.0  
FE  0.624998403717  0.625001249503  0.5  -0.000387709  0.000668207  0.0  
FE  0.624999011825  0.5  0.624998733092  -0.000152718  0.0  -0.000626557  
FE  0.5  0.625000576694  0.625001773672  0.0  -1.157e-05  0.000116724  
FE  0.5  0.5  0.749999493236  0.0  0.0  0.0  
FE  0.624999771959  0.625002595121  0.749999493236  -0.000306722  0.001034834  0.0  
FE  0.624999011825  0.5  0.875000253382  -0.000152718  0.0  0.000626557  
FE  0.5  0.625000576694  0.874997212802  0.0  -1.157e-05  -0.000116724  
FE  0.5  0.750000048058  0.5  0.0  0.0  0.0  
FE  0.624998403717  0.874998894671  0.5  -0.000387709  -0.000668207  0.0  
FE  0.625000126689  0.750000048058  0.625000760145  0.000264301  0.0  -0.000308008  
FE  0.5  0.87499956748  0.625001773672  0.0  1.157e-05  0.000116724  
FE  0.5  0.750000048058  0.749999493236  0.0  0.0  0.0  
FE  0.624999771959  0.874997549052  0.749999493236  -0.000306722  -0.001034834  0.0  
FE  0.625000126689  0.750000048058  0.874998733092  0.000264301  -0.0  0.000308008  
FE  0.5  0.87499956748  0.874997212802  0.0  1.157e-05  -0.000116724  
FE  0.749999797297  0.5  0.5  0.0  0.0  0.0  
FE  0.875001190878  0.625001249503  0.5  0.000387709  0.000668207  0.0  
FE  0.87500058277  0.5  0.624998733092  0.000152718  0.0  -0.000626557  
FE  0.749999797297  0.625000144174  0.625000760145  0.0  0.000564595  0.000185885  
FE  0.749999797297  0.5  0.749999493236  0.0  0.0  0.0  
FE  0.874999822635  0.625002595121  0.749999493236  0.000306722  0.001034834  0.0  
FE  0.87500058277  0.5  0.875000253382  0.000152718  0.0  0.000626557  
FE  0.749999797297  0.625000144174  0.874998226328  0.0  0.000564595  -0.000185885  
FE  0.749999797297  0.750000048058  0.5  0.0  0.0  0.0  
FE  0.875001190878  0.874998894671  0.5  0.000387709  -0.000668207  0.0  
FE  0.874999518581  0.750000048058  0.625000760145  -0.000264301  -0.0  -0.000308008  
FE  0.749999797297  0.875000048058  0.625000760145  0.0  -0.000564595  0.000185885  
FE  0.749999797297  0.750000048058  0.749999493236  0.0  0.0  0.0  
FE  0.874999822635  0.874997549052  0.749999493236  0.000306722  -0.001034834  0.0  
FE  0.874999518581  0.750000048058  0.874998733092  -0.000264301  0.0  0.000308008  
FE  0.749999797297  0.875000048058  0.874998226328  0.0  -0.000564595  -0.000185885  



#############################################################
#############################################################
CONFIG 3
#############################################################
#############################################################
file_type  QE 
file_path  configs/fe_fcc_eos/eos_005.out 
file_part  1 
alat  6.891241213 
c         2 2 2  
uv_prim   1.0 0.0 0.0  
          0.0 1.05447382302 0.0  
          0.0 0.0 0.999987086097  
uv        2.0 0.0 0.0  
          0.0 2.10894764604 0.0  
          0.0 0.0 1.99997417219  
stress    -0.027516569 0.0 0.0  
          0.0 -0.020295732 0.0  
          0.0 0.0 -0.027516569  
energy    -1092.2290296255233 
epa       -4.26651964697 
rcut      6.5 
rverlet   6.5 
e         1 
f         1 
s         1 

COORDS PRIM (32)
FE  0.0  0.0  0.0  0.0  0.0  0.0  
FE  0.249996771524  0.250002449355  0.0  0.000887258  0.001460595  0.0  
FE  0.249998062915  0.0  0.249997516525  0.001845733  0.0  0.000205424  
FE  0.0  0.250001036266  0.250003476865  0.0  -0.001145131  -0.000564081  
FE  0.0  0.0  0.49999900661  0.0  0.0  0.0  
FE  0.24999955298  0.250005087122  0.49999900661  0.001328444  0.000278441  0.0  
FE  0.249998062915  0.0  0.750000496695  0.001845733  -0.0  -0.000205424  
FE  0.0  0.250001036266  0.749994536355  0.0  -0.001145131  0.000564081  
FE  0.0  0.499999905794  0.0  0.0  0.0  0.0  
FE  0.249996771524  0.749997456439  0.0  0.000887258  -0.001460595  0.0  
FE  0.250000248344  0.499999905794  0.250001490085  0.001475249  -0.0  5.5534e-05  
FE  0.0  0.749998775323  0.250003476865  0.0  0.001145131  -0.000564081  
FE  0.0  0.499999905794  0.49999900661  0.0  0.0  0.0  
FE  0.24999955298  0.749994724466  0.49999900661  0.001328444  -0.000278441  0.0  
FE  0.250000248344  0.499999905794  0.749997516525  0.001475249  0.0  -5.5534e-05  
FE  0.0  0.749998775323  0.749994536355  0.0  0.001145131  0.000564081  
FE  0.499999602649  0.0  0.0  0.0  0.0  0.0  
FE  0.750002433774  0.250002449355  0.0  -0.000887258  0.001460595  0.0  
FE  0.750001241721  0.0  0.249997516525  -0.001845733  -0.0  0.000205424  
FE  0.499999602649  0.250000094206  0.250001490085  0.0  0.001379865  -0.00010027  
FE  0.499999602649  0.0  0.49999900661  0.0  0.0  0.0  
FE  0.74999955298  0.250005087122  0.49999900661  -0.001328444  0.000278441  0.0  
FE  0.750001241721  0.0  0.750000496695  -0.001845733  0.0  -0.000205424  
FE  0.499999602649  0.250000094206  0.749996523135  0.0  0.001379865  0.00010027  
FE  0.499999602649  0.499999905794  0.0  0.0  0.0  0.0  
FE  0.750002433774  0.749997456439  0.0  -0.000887258  -0.001460595  0.0  
FE  0.749998956954  0.499999905794  0.250001490085  -0.001475249  0.0  5.5534e-05  
FE  0.499999602649  0.749999717382  0.250001490085  0.0  -0.001379865  -0.00010027  
FE  0.499999602649  0.499999905794  0.49999900661  0.0  0.0  0.0  
FE  0.74999955298  0.749994724466  0.49999900661  -0.001328444  -0.000278441  0.0  
FE  0.749998956954  0.499999905794  0.749997516525  -0.001475249  -0.0  -5.5534e-05  
FE  0.499999602649  0.749999717382  0.749996523135  0.0  -0.001379865  0.00010027  


COORDS (256)
FE  0.0  0.0  0.0  0.0  0.0  0.0  
FE  0.124998385762  0.125001224677  0.0  0.000887258  0.001460595  0.0  
FE  0.124999031458  0.0  0.124998758262  0.001845733  0.0  0.000205424  
FE  0.0  0.125000518133  0.125001738433  0.0  -0.001145131  -0.000564081  
FE  0.0  0.0  0.249999503305  0.0  0.0  0.0  
FE  0.12499977649  0.125002543561  0.249999503305  0.001328444  0.000278441  0.0  
FE  0.124999031458  0.0  0.375000248348  0.001845733  -0.0  -0.000205424  
