6.097 0.00513760387586 -0.0205849044285 0.0334791428435 
6.1035 0.00500451108787 -0.0203664389644 0.0337409999936 
6.11 0.00487284385714 -0.0201462714284 0.0340028571681 
6.1165 0.00474261324713 -0.0199244018216 0.034264714244 
6.123 0.00461383032129 -0.0197008301429 0.0345265714641 
6.1295 0.00448650614309 -0.0194755563927 0.0347884285722 
6.136 0.004360651776 -0.0192485805715 0.0350502856853 
6.1425 0.00423627828348 -0.0190199026786 0.0353121428718 
6.149 0.004113396729 -0.0187895227143 0.0355739999984 
6.1555 0.00399201817602 -0.0185574406787 0.0358358571389 
6.162 0.003872153688 -0.0183236565714 0.0360977143065 
6.1685 0.00375381432841 -0.0180881703928 0.0363595714331 
6.175 0.00363701116072 -0.0178509821428 0.0366214285528 
6.1815 0.00352175524838 -0.0176120918216 0.0368832856842 
6.188 0.00340805765486 -0.0173714994286 0.0371451428943 
6.1945 0.00329592944362 -0.0171292049641 0.0374070000199 
6.201 0.00318538167814 -0.0168852084285 0.0376688571226 
6.2075 0.00307642542188 -0.0166395098215 0.0379307142656 
6.214 0.00296907173829 -0.0163921091429 0.0381925714314 
6.2205 0.00286333169084 -0.0161430063929 0.0384544285855 
6.227 0.002759216343 -0.0158922015713 0.0387162857338 
6.2335 0.00265673675823 -0.0156396946784 0.0389781428541 
6.24 0.002555904 -0.0153854857143 0.0392399999726 
6.2465 0.00245672913177 -0.0151295746786 0.0395018571432 
6.253 0.002359223217 -0.0148719615715 0.0397637142896 
6.2595 0.00226339731916 -0.0146126463929 0.0400255714417 
6.266 0.00216926250172 -0.0143516291427 0.0402874285669 
6.2725 0.00207682982813 -0.0140889098217 0.0405492856783 
6.279 0.00198611036186 -0.0138244884286 0.0390125092964 
6.2855 0.00189711516637 -0.0135934383195 0.0284677655037 
6.292 0.00180917137472 -0.0134837314683 0.0105781056445 
6.2985 0.00172160049249 -0.0134362004815 0.00796902313121 
6.305 0.00163454989284 -0.0133447785719 0.0163605700506 
6.3115 0.00154816776869 -0.0132305367366 0.0193299677049 
6.318 0.00146260231288 -0.0130934959999 0.0228369521315 
6.3245 0.00137800171832 -0.0129336563573 0.0263444761052 
6.331 0.00129451417786 -0.0127510178115 0.02985199992 
6.3375 0.00121228788441 -0.0125455803561 0.0333595241646 
6.344 0.00113147103085 -0.0123173440006 0.0368670473441 
6.3505 0.00105221181003 -0.0120663087386 0.040374571542 
6.357 0.000974658414876 -0.0117924745706 0.0438820954036 
6.3635 0.000898959038238 -0.0114958414992 0.0473896190596 
6.37 0.000825261873018 -0.0111764095221 0.0508971428557 
6.3765 0.000753715112069 -0.0108341786434 0.0544046663433 
6.383 0.000684466948286 -0.010469148858 0.0579121904947 
6.3895 0.000617665574538 -0.0100813201676 0.0614197144683 
6.396 0.000553459183749 -0.00967069256866 0.0649272384326 
6.4025 0.000491995968758 -0.00923726607137 0.0684347614252 
6.409 0.000433424122448 -0.00878104066733 0.0719422857166 
6.4155 0.000377891837715 -0.00830201635729 0.0754498095688 
6.422 0.000325547307426 -0.00780019314379 0.0789573332995 
6.4285 0.000276538724478 -0.00727557102318 0.0824648573946 
6.435 0.000231014281752 -0.00672814999875 0.0859723808637 
6.4415 0.000189122172117 -0.00615793007269 0.0894799043235 
6.448 0.000151010588425 -0.00556491124133 0.0929874286802 
6.4545 0.00011682772363 -0.00494909349741 0.0964949530743 
6.461 8.67217705718e-05 -0.00431047685659 0.100002475721 
6.4675 6.08409221172e-05 -0.00364906131012 0.103509999985 
6.474 3.9333371177e-05 -0.00296484685618 0.107017523902 
6.4805 2.23473106047e-05 -0.0022578335017 0.110525047259 
6.487 1.00309332822e-05 -0.00152802123938 3.62956463952e+274 
6.4935 2.53243213422e-06 7.07765104706e+272 2.54069524766e+275 
6.5 1.38014195418e+271 3.89270807588e+273 7.71282485897e+275 
#############################################################
#############################################################
POTENTIAL 3
#############################################################
#############################################################
f_on: 1
a_text: FE
b_text: 
a: 2
b: 0
f_type: EMBE
f_group: 1
f_group_label: 1
r_cut: 6.5
file: fe_embe_analytic.pot
function_type: 2
a_type: quad_embedding
f: <function potential_functions.quad_embedding at 0x7fe01d8dd0d0>
a_l: 0.0
a_u: 1.0
zoor: 1
a_params: 
0.42651663
-5.59028723
4.50109205
-1.14526325
f_points: 
None
points: 
0.0 0.42651663 -257.397558807 198782.673768 
0.001 0.249740726877 -110.573933932 99214.570688 
0.002 0.176529389149 -50.2684280176 25746.4358471 
0.003 0.120364497855 -50.3810728246 -8012.30684868 
0.004 0.0730278387525 -43.9836283961 6873.39253078 
0.005 0.0313361556741 -39.4133842785 3881.30949401 
0.006 -0.00634311901658 -35.9963438762 2975.93332979 
0.007 -0.0409798054578 -33.3260228336 2375.45312025 
0.008 -0.073205795201 -31.1669458783 1951.54647937 
0.009 -0.103460001699 -29.3748383072 1639.75502249 
0.01 -0.132061995248 -27.8563036898 1402.8539381 
0.011 -0.159253025693 -26.5480246334 1218.01488113 
0.012 -0.185220520254 -25.4054103223 1070.58526108 
0.013 -0.210113530043 -24.3960507888 950.795094843 
0.014 -0.234052905217 -23.4957571825 851.915221687 
0.015 -0.257138243723 -22.6860657664 769.179820947 
0.016 -0.279452782345 -21.9526080406 699.13104097 
0.017 -0.301066929163 -21.2840135241 639.206553588 
0.018 -0.322040872003 -20.6711512917 587.472082799 
0.019 -0.342426542187 -20.1065933662 542.443283518 
0.02 -0.362269118245 -19.5842272131 502.964289943 
0.021 -0.381608194831 -19.0989707632 468.123139078 
0.022 -0.400478703684 -18.6465593942 437.191747345 
0.023 -0.418911648028 -18.2233843498 409.58257816 
0.024 -0.436934694642 -17.8263685417 384.816870808 
0.025 -0.454572655905 -17.4528699274 362.501015245 
0.026 -0.471847885838 -17.1006055132 342.30875643 
0.027 -0.488780608177 -16.7675909724 323.967630369 
0.028 -0.505389190213 -16.4520922262 307.248512534 
0.029 -0.521690372971 -16.1525862836 291.957483182 
0.03 -0.537699465945 -15.8677293176 277.929436809 
0.031 -0.553430512841 -15.5963304508 265.023018225 
0.032 -0.568896433439 -15.3373300801 253.116577457 
0.033 -0.584109145634 -15.0897818411 242.104914147 
0.034 -0.599079670967 -14.8528375109 231.896638901 
0.035 -0.613818226265 -14.6257343002 222.412020548 
0.036 -0.628334303587 -14.4077841001 213.581218933 
0.037 -0.642636740232 -14.1983643381 205.342825735 
0.038 -0.656733780294 -13.9969101659 197.642652999 
0.039 -0.67063312896 -13.8029077564 190.432722092 
0.04 -0.684342000594 -13.6158885278 183.670415801 
0.041 -0.697867161427 -13.4354241472 177.317763918 
0.042 -0.711214967603 -13.2611221926 171.340838658 
0.043 -0.724391399158 -13.0926223728 165.709240876 
0.044 -0.737402090475 -12.9295932224 160.395661697 
0.045 -0.750252357628 -12.7717292034 155.375507085 
0.046 -0.762947223014 -12.6187481545 150.626575142 
0.047 -0.775491437588 -12.4703890417 146.128777771 
0.048 -0.787889500972 -12.3264099662 141.863899826 
0.049 -0.800145679697 -12.186586399 137.815390022 
0.05 -0.812264023773 -12.0507096092 133.968178889 
0.051 -0.824248381774 -11.9185852634 130.308519799 
0.052 -0.8361024146 -11.7900321736 126.823849764 
0.053 -0.847829608055 -11.6648811759 123.502667218 
0.054 -0.859433284358 -11.5429741236 120.334424438 
0.055 -0.8709166127 -11.424162982 117.309432618 
0.056 -0.882282618943 -11.308309012 114.418777905 
0.057 -0.893534194542 -11.1952820327 111.654246971 
0.058 -0.904674104764 -11.084959755 109.008260882 
0.059 -0.915704996273 -10.9772271769 106.473816221 
0.06 -0.926629404141 -10.8719760346 104.044432566 
0.061 -0.93744975833 -10.7691043035 101.714105533 
0.062 -0.948168389703 -10.6685157435 99.4772647266 
0.063 -0.958787535596 -10.5701194839 97.3287360082 
0.064 -0.969309345 -10.4738296448 95.2637075822 
0.065 -0.979735883371 -10.37956499 93.2776994569 
0.066 -0.990069137116 -10.2872486091 91.3665359039 
0.067 -1.00031101777 -10.1968076262 89.5263205793 
0.068 -1.01046336589 -10.1081729314 87.7534140103 
0.069 -1.02052795471 -10.0212789348 86.0444131989 
0.07 -1.03050649353 -9.93606333925 84.3961331092 
0.071 -1.04040063091 -9.85246693063 82.8055898439 
0.072 -1.05021195766 -9.77043338486 81.269985337 
0.073 -1.05994200963 -9.68990908896 79.7866934006 
0.074 -1.06959227034 -9.61084297563 78.3532469942 
0.075 -1.07916417347 -9.53318637002 76.9673265962 
0.076 -1.08865910512 -9.45689284759 75.6267495611 
0.077 -1.09807840608 -9.38191810217 74.32946038 
0.078 -1.10742337382 -9.30821982336 73.0735217392 
0.079 -1.11669526443 -9.23575758246 71.8571063254 
0.08 -1.12589529451 -9.16449272633 70.67848928 
0.081 -1.13502464281 -9.09438827838 69.5360412722 
0.082 -1.14408445193 -9.02540884636 68.4282221036 
0.083 -1.15307582982 -8.95752053613 67.3535748257 
0.084 -1.16199985126 -8.89069087121 66.3107203062 
0.085 -1.17085755922 -8.82488871748 65.2983522031 
0.086 -1.17964996619 -8.76008421274 64.3152323289 
0.087 -1.18837805539 -8.69624870074 63.3601863538 
0.088 -1.19704278197 -8.63335466931 62.4320998241 
0.089 -1.20564507412 -8.5713756924 61.5299144739 
0.09 -1.21418583412 -8.51028637555 60.6526248017 
0.091 -1.22266593933 -8.45006230481 59.7992748884 
0.092 -1.2310862432 -8.39067999858 58.968955445 
0.093 -1.23944757613 -8.33211686244 58.1608010573 
0.094 -1.24775074634 -8.27435114651 57.3739876304 
0.095 -1.25599654072 -8.21736190537 56.6077300012 
0.096 -1.26418572559 -8.16112896025 55.861279713 
0.097 -1.27231904748 -8.10563286335 55.1339229402 
0.098 -1.28039723379 -8.05085486421 54.4249785513 
0.099 -1.28842099354 -7.99677687794 53.7337962945 
0.1 -1.29639101796 -7.94338145517 53.059755106 
0.101 -1.30430798115 -7.89065175365 52.402261525 
0.102 -1.31217254065 -7.83857151147 51.7607482039 
0.103 -1.31998533803 -7.78712502156 51.1346725253 
0.104 -1.3277469994 -7.73629710767 50.5235152906 
0.105 -1.33545813598 -7.68607310157 49.9267794993 
0.106 -1.34311934453 -7.63643882139 49.3439892009 
0.107 -1.3507312079 -7.58738055117 48.7746884134 
0.108 -1.35829429541 -7.53888502138 48.2184401082 
0.109 -1.36580916337 -7.49093939043 47.6748252586 
0.11 -1.37327635541 -7.44353122714 47.1434419407 
0.111 -1.38069640296 -7.39664849407 46.6239044864 
0.112 -1.38806982559 -7.35027953164 46.1158426903 
0.113 -1.39539713139 -7.3044130431 45.6189010538 
0.114 -1.40267881733 -7.25903808009 45.1327380826 
0.115 -1.40991536961 -7.21414402908 44.6570256138 
0.116 -1.41710726397 -7.16972059827 44.1914481893 
0.117 -1.42425496601 -7.12575780522 43.7357024561 
0.118 -1.4313589315 -7.08224596506 43.2894966046 
0.119 -1.43841960668 -7.03917567914 42.8525498393 
0.12 -1.44543742852 -6.99653782434 42.4245918683 
0.121 -1.45241282499 -6.95432354277 42.0053624363 
0.122 -1.45934621536 -6.91252423198 41.5946108612 
0.123 -1.46623801038 -6.87113153559 41.1920956187 
0.124 -1.47308861261 -6.83013733432 40.7975839288 
0.125 -1.47989841656 -6.7895337375 40.4108513759 
0.126 -1.486667809 -6.7493130748 40.0316815428 
0.127 -1.49339716911 -6.7094678885 39.659865664 
0.128 -1.50008686872 -6.66999092592 39.2952023027 
0.129 -1.50673727252 -6.63087513231 38.9374970304 
0.13 -1.51334873823 -6.59211364395 38.5865621403 
0.131 -1.51992161679 -6.55369978161 38.2422163567 
0.132 -1.52645625258 -6.51562704422 37.9042845756 
0.133 -1.53295298353 -6.47788910282 37.5725976046 
0.134 -1.53941214135 -6.44047979481 37.2469919232 
0.135 -1.54583405166 -6.40339311836 36.9273094497 
0.136 -1.55221903415 -6.36662322712 36.6133973259 
0.137 -1.55856740275 -6.33016442503 36.3051077027 
0.138 -1.56487946577 -6.29401116151 36.0022975459 
0.139 -1.57115552602 -6.25815802664 35.704828443 
0.14 -1.57739588098 -6.22259974672 35.4125664176 
0.141 -1.58360082294 -6.18733117984 35.1253817693 
0.142 -1.58977063907 -6.15234731176 34.8431488956 
0.143 -1.59590561164 -6.11764325184 34.5657461419 
0.144 -1.60200601805 -6.08321422918 34.2930556454 
0.145 -1.608072131 -6.04905558892 34.0249631985 
0.146 -1.61410421859 -6.01516278864 33.7613581069 
0.147 -1.62010254445 -5.9815313949 33.5021330559 
0.148 -1.62606736779 -5.94815707994 33.2471839913 
0.149 -1.63199894359 -5.91503561849 32.9964099971 
0.15 -1.63789752263 -5.88216288465 32.7497131759 
0.151 -1.6437633516 -5.84953484899 32.5069985468 
0.152 -1.64959667323 -5.8171475756 32.2681739317 
0.153 -1.65539772636 -5.78499721943 32.0331498648 
0.154 -1.66116674601 -5.75308002357 31.801839486 
0.155 -1.66690396351 -5.72139231669 31.5741584538 
0.156 -1.67260960654 -5.68993051059 31.3500248563 
0.157 -1.67828389925 -5.65869109782 31.1293591261 
0.158 -1.6839270623 -5.62767064933 30.9120839565 
0.159 -1.68953931297 -5.5968658123 30.6981242272 
0.16 -1.69512086524 -5.56627330795 30.4874069262 
0.161 -1.70067192983 -5.53588992952 30.2798610801 
0.162 -1.70619271429 -5.50571254019 30.0754176819 
0.163 -1.71168342306 -5.47573807124 29.8740096281 
0.164 -1.71714425757 -5.44596352008 29.6755716553 
0.165 -1.72257541625 -5.41638594853 29.4800402736 
0.166 -1.72797709464 -5.38700248101 29.2873537138 
0.167 -1.73334948544 -5.35781030289 29.0974518704 
0.168 -1.73869277855 -5.32880665883 28.9102762403 
0.169 -1.74400716115 -5.2999888512 28.7257698816 
0.17 -1.74929281776 -5.27135423859 28.5438773532 
0.171 -1.75454993026 -5.24290023425 28.364544674 
0.172 -1.759778678 -5.21462430476 28.1877192693 
0.173 -1.76497923781 -5.18652396853 28.0133499354 
0.174 -1.77015178407 -5.15859679454 27.8413867846 
0.175 -1.77529648873 -5.13084040103 27.6717812162 
0.176 -1.78041352141 -5.10325245418 27.5044858642 
0.177 -1.7855030494 -5.07583066695 27.3394545733 
0.178 -1.79056523775 -5.04857279788 27.1766423432 
0.179 -1.79560024927 -5.02147664992 27.016005312 
0.18 -1.8006082446 -4.99454006934 26.8575007091 
0.181 -1.80558938224 -4.96776094467 26.7010868245 
0.182 -1.81054381863 -4.9411372056 26.5467229806 
0.183 -1.81547170811 -4.914666822 26.3943694999 
0.184 -1.82037320306 -4.88834780295 26.243987668 
0.185 -1.82524845385 -4.86217819577 26.0955397167 
0.186 -1.83009760893 -4.83615608506 25.9489887899 
0.187 -1.83492081487 -4.81027959187 25.8042989128 
0.188 -1.83971821635 -4.78454687276 25.6614349745 
0.189 -1.84448995623 -4.75895611901 25.520362699 
0.19 -1.84923617561 -4.73350555574 25.3810486195 
0.191 -1.85395701378 -4.70819344117 25.2434600551 
0.192 -1.85865260835 -4.6830180658 25.1075650955 
0.193 -1.86332309522 -4.65797775166 24.9733325655 
0.194 -1.8679686086 -4.63307085162 24.8407320191 
0.195 -1.87258928112 -4.6082957486 24.7097337101 
0.196 -1.87718524377 -4.58365085498 24.580308571 
0.197 -1.88175662597 -4.55913461182 24.4524282012 
0.198 -1.88630355562 -4.5347454883 24.3260648437 
0.199 -1.89082615907 -4.510481981 24.2011913689 
0.2 -1.89532456121 -4.48634261337 24.077781253 
0.201 -1.89979888544 -4.46232593505 23.9558085727 
0.202 -1.90424925373 -4.43843052132 23.8352479748 
0.203 -1.90867578667 -4.41465497255 23.7160746692 
0.204 -1.9130786034 -4.3909979136 23.598264415 
0.205 -1.91745782176 -4.36745799334 23.481793498 
0.206 -1.92181355822 -4.34403388404 23.3666387256 
0.207 -1.92614592792 -4.32072428097 23.2527774051 
0.208 -1.93045504473 -4.29752790179 23.1401873381 
0.209 -1.93474102125 -4.27444348617 23.0288467988 
0.21 -1.93900396882 -4.25146979524 22.9187345318 
0.211 -1.94324399755 -4.22860561116 22.8098297315 
0.212 -1.94746121634 -4.2058497367 22.702112031 
0.213 -1.95165573293 -4.18320099474 22.5955614969 
0.214 -1.95582765385 -4.16065822791 22.4901586166 
0.215 -1.95997708452 -4.13822029815 22.3858842779 
0.216 -1.9641041292 -4.1158860863 22.2827197724 
0.217 -1.96820889108 -4.09365449172 22.1806467777 
0.218 -1.97229147221 -4.07152443191 22.0796473492 
0.219 -1.97635197361 -4.04949484211 21.9797039092 
0.22 -1.98039049521 -4.02756467497 21.8807992401 
0.221 -1.98440713593 -4.00573290019 21.7829164772 
0.222 -1.98840199364 -3.98399850415 21.6860390913 
0.223 -1.99237516523 -3.96236048959 21.5901508919 
0.224 -1.99632674658 -3.94081787529 21.4952360113 
0.225 -2.00025683262 -3.91936969573 21.4012788966 
0.226 -2.00416551729 -3.89801500079 21.308264309 
0.227 -2.00805289363 -3.87675285543 21.2161773083 
0.228 -2.0119190537 -3.85558233943 21.1250032491 
0.229 -2.0157640887 -3.83450254702 21.034727773 
0.23 -2.01958808889 -3.81351258671 20.9453368032 
0.231 -2.02339114367 -3.79261158089 20.8568165383 
0.232 -2.02717334156 -3.77179866566 20.7691534403 
0.233 -2.03093477022 -3.7510729905 20.6823342367 
0.234 -2.03467551648 -3.73043371806 20.5963459073 
0.235 -2.03839566632 -3.70988002387 20.5111756817 
0.236 -2.04209530492 -3.68941109609 20.4268110311 
0.237 -2.04577451663 -3.66902613533 20.3432396687 
0.238 -2.04943338504 -3.64872435434 20.260449535 
0.239 -2.05307199294 -3.62850497783 20.1784288 
0.24 -2.05669042234 -3.60836724222 20.0971658544 
0.241 -2.06028875451 -3.58831039543 20.0166493073 
0.242 -2.06386706997 -3.56833369667 19.9368679748 
0.243 -2.0674254485 -3.54843641624 19.8578108845 
0.244 -2.07096396915 -3.52861783529 19.7794672641 
0.245 -2.07448271028 -3.50887724566 19.701826541 
0.246 -2.07798174953 -3.48921394965 19.6248783298 
0.247 -2.08146116383 -3.46962725986 19.5486124442 
0.248 -2.08492102947 -3.45011649899 19.4730188727 
0.249 -2.08836142203 -3.43068099965 19.3980877894 
0.25 -2.09178241645 -3.4113201042 19.3238095459 
0.251 -2.095184087 -3.39203316453 19.2501746635 
0.252 -2.09856650732 -3.37281954197 19.1771738351 
0.253 -2.10192975041 -3.35367860704 19.1047979162 
0.254 -2.10527388866 -3.33460973934 19.0330379293 
0.255 -2.10859899381 -3.31561232735 18.9618850485 
0.256 -2.11190513703 -3.29668576832 18.8913306078 
0.257 -2.11519238887 -3.27782946808 18.8213660919 
0.258 -2.11846081929 -3.25904284089 18.7519831315 
0.259 -2.12171049768 -3.24032530934 18.6831735049 
0.26 -2.12494149285 -3.22167630412 18.6149291326 
0.261 -2.12815387304 -3.20309526398 18.547242074 
0.262 -2.13134770594 -3.18458163551 18.4801045221 
0.263 -2.13452305869 -3.16613487305 18.4135088071 
0.264 -2.13767999788 -3.14775443854 18.3474473896 
0.265 -2.14081858958 -3.12943980141 18.2819128548 
0.266 -2.14393889933 -3.11119043842 18.2168979149 
0.267 -2.14704099213 -3.09300583358 18.1523954072 
0.268 -2.1501249325 -3.07488547797 18.0883982864 
0.269 -2.15319078442 -3.0568288697 18.0248996245 
0.27 -2.1562386114 -3.03883551371 17.9618926111 
0.271 -2.15926847645 -3.02090492172 17.8993705473 
0.272 -2.16228044209 -3.00303661207 17.8373268473 
0.273 -2.16527457036 -2.98523010965 17.7757550277 
0.274 -2.16825092283 -2.96748494578 17.7146487188 
0.275 -2.17120956062 -2.94980065809 17.6540016495 
0.276 -2.17415054436 -2.93217679043 17.5938076584 
0.277 -2.17707393426 -2.91461289277 17.5340606712 
0.278 -2.17997979006 -2.89710852108 17.4747547241 
0.279 -2.18286817107 -2.87966323728 17.4158839458 
0.28 -2.18573913616 -2.8622766091 17.3574425541 
0.281 -2.18859274377 -2.84494820999 17.2994248684 
0.282 -2.19142905192 -2.82767761907 17.2418252888 
0.283 -2.19424811821 -2.81046442097 17.1846383134 
0.284 -2.19704999983 -2.79330820581 17.1278585213 
0.285 -2.19983475355 -2.77620856909 17.0714805784 
0.286 -2.20260243576 -2.75916511158 17.0154992382 
0.287 -2.20535310243 -2.74217743927 16.9599093322 
0.288 -2.20808680917 -2.72524516329 16.9047057706 
0.289 -2.21080361116 -2.70836789979 16.8498835493 
0.29 -2.21350356324 -2.6915452699 16.795437738 
0.291 -2.21618671985 -2.67477689965 16.741363483 
0.292 -2.21885313506 -2.65806241988 16.6876560051 
0.293 -2.22150286259 -2.64140146617 16.6343105976 
0.294 -2.22413595578 -2.62479367877 16.581322629 
0.295 -2.22675246761 -2.60823870253 16.5286875343 
0.296 -2.22935245073 -2.59173618683 16.4764008222 
0.297 -2.23193595741 -2.5752857855 16.4244580635 
0.298 -2.23450303961 -2.55888715678 16.3728549024 
0.299 -2.23705374893 -2.54253996321 16.321587044 
0.3 -2.23958813663 -2.52624387163 16.2706502604 
0.301 -2.24210625365 -2.50999855303 16.220040383 
0.302 -2.24460815061 -2.49380368257 16.1697533141 
0.303 -2.24709387778 -2.47765893948 16.1197850037 
0.304 -2.24956348514 -2.46156400698 16.0701314714 
0.305 -2.25201702234 -2.44551857226 16.0207887954 
0.306 -2.25445453873 -2.42952232642 15.9717531047 
0.307 -2.25687608334 -2.41357496436 15.9230205916 
0.308 -2.25928170491 -2.3976761848 15.8745875017 
0.309 -2.26167145186 -2.38182569017 15.826450135 
0.31 -2.26404537233 -2.36602318657 15.7786048447 
0.311 -2.26640351418 -2.35026838372 15.7310480373 
0.312 -2.26874592495 -2.33456099492 15.6837761712 
0.313 -2.27107265193 -2.31890073698 15.6367857558 
0.314 -2.27338374209 -2.30328733017 15.5900733508 
0.315 -2.27567924216 -2.28772049818 15.5436355638 
0.316 -2.27795919856 -2.27219996806 15.4974690519 
0.317 -2.28022365748 -2.2567254702 15.4515705185 
0.318 -2.2824726648 -2.24129673824 15.405936714 
0.319 -2.28470626617 -2.22591350906 15.3605644355 
0.32 -2.28692450695 -2.21057552272 15.3154505235 
0.321 -2.28912743225 -2.19528252241 15.2705918656 
0.322 -2.29131508694 -2.18003425442 15.225985389 
0.323 -2.29348751563 -2.16483046808 15.1816280659 
0.324 -2.29564476267 -2.14967091573 15.1375169112 
0.325 -2.29778687217 -2.13455535269 15.0936489785 
0.326 -2.299913888 -2.11948353719 15.0500213645 
0.327 -2.30202585378 -2.10445523034 15.0066312057 
0.328 -2.30412281292 -2.0894701961 14.9634756777 
0.329 -2.30620480856 -2.07452820124 14.9205519908 
0.33 -2.30827188363 -2.05962901529 14.8778573995 
0.331 -2.31032408082 -2.04477241053 14.8353891923 
0.332 -2.31236144261 -2.02995816189 14.793144694 
0.333 -2.31438401123 -2.01518604701 14.7511212688 
0.334 -2.31639182871 -2.0004558461 14.7093163107 
0.335 -2.31838493686 -1.98576734199 14.6677272532 
0.336 -2.32036337726 -1.97112032005 14.6263515643 
0.337 -2.32232719129 -1.95651456816 14.5851867422 
0.338 -2.32427642011 -1.94194987669 14.5442303222 
0.339 -2.32621110469 -1.92742603845 14.5034798706 
0.34 -2.32813128577 -1.91294284869 14.4629329848 
0.341 -2.33003700391 -1.89850010503 14.4225872955 
0.342 -2.33192829943 -1.88409760743 14.3824404652 
0.343 -2.3338052125 -1.8697351582 14.3424901839 
0.344 -2.33566778307 -1.85541256192 14.3027341762 
0.345 -2.33751605088 -1.84112962546 14.2631701916 
0.346 -2.33935005551 -1.8268861579 14.2237960144 
0.347 -2.34116983632 -1.81268197053 14.1846094493 
0.348 -2.34297543251 -1.79851687682 14.1456083412 
0.349 -2.34476688307 -1.78439069239 14.1067905507 
0.35 -2.34654422683 -1.77030323497 14.0681539729 
0.351 -2.34830750242 -1.75625432439 14.0296965292 
0.352 -2.3500567483 -1.74224378254 13.9914161653 
0.353 -2.35179200275 -1.72827143337 13.9533108546 
0.354 -2.35351330387 -1.71433710281 13.9153785986 
0.355 -2.3552206896 -1.70044061882 13.877617416 
0.356 -2.35691419769 -1.68658181128 13.8400253627 
0.357 -2.35859386575 -1.67276051204 13.8026005078 
0.358 -2.36025973119 -1.65897655485 13.7653409494 
0.359 -2.36191183128 -1.64522977535 13.728244811 
0.36 -2.36355020311 -1.63152001106 13.6913102388 
0.361 -2.36517488361 -1.61784710133 13.6545353976 
0.362 -2.36678590957 -1.60421088732 13.6179184826 
0.363 -2.36838331759 -1.59061121202 13.5814577032 
0.364 -2.36996714415 -1.57704792017 13.5451512997 
0.365 -2.37153742554 -1.56352085826 13.5089975248 
0.366 -2.37309419792 -1.55002987453 13.4729946602 
0.367 -2.37463749729 -1.53657481892 13.4371410046 
0.368 -2.3761673595 -1.52315554306 13.4014348793 
0.369 -2.37768382028 -1.50977190026 13.3658746251 
0.37 -2.37918691516 -1.49642374546 13.3304586021 
0.371 -2.38067667957 -1.48311093525 13.2951851933 
0.372 -2.38215314879 -1.4698333278 13.260052798 
0.373 -2.38361635794 -1.45659078291 13.2250598373 
0.374 -2.38506634202 -1.44338316191 13.1902047494 
0.375 -2.38650313588 -1.43021032771 13.1554859918 
0.376 -2.38792677425 -1.41707214474 13.1209020397 
0.377 -2.3893372917 -1.40396847895 13.0864513914 
0.378 -2.39073472269 -1.39089919777 13.0521325548 
0.379 -2.39211910153 -1.37786417014 13.017944061 
0.38 -2.39349046242 -1.36486326645 12.9838844575 
0.381 -2.39484883942 -1.3518963585 12.94995231 
0.382 -2.39619426645 -1.33896331958 12.916146197 
0.383 -2.39752677733 -1.32606402433 12.882464719 
0.384 -2.39884640573 -1.31319834883 12.8489064898 
0.385 -2.40015318521 -1.3003661705 12.8154701388 
0.386 -2.40144714921 -1.28756736815 12.7821543144 
0.387 -2.40272833105 -1.27480182192 12.7489576764 
0.388 -2.40399676392 -1.26206941329 12.7158789048 
0.389 -2.40525248091 -1.24937002504 12.6829166926 
0.39 -2.40649551496 -1.23670354127 12.650069745 
0.391 -2.40772589894 -1.22406984734 12.6173367892 
0.392 -2.40894366557 -1.2114688299 12.5847165597 
0.393 -2.41014884747 -1.19890037685 12.5522078109 
0.394 -2.41134147716 -1.18636437733 12.5198093062 
0.395 -2.41252158702 -1.17386072169 12.4875198277 
0.396 -2.41368920936 -1.16138930153 12.4553381716 
0.397 -2.41484437635 -1.14895000961 12.4232631403 
0.398 -2.41598712007 -1.1365427399 12.3912935613 
0.399 -2.41711747249 -1.12416738753 12.3594282664 
0.4 -2.41823546547 -1.1118238488 12.3276661015 
0.401 -2.41934113078 -1.09951202114 12.2960059313 
0.402 -2.42043450007 -1.08723180313 12.2644466254 
0.403 -2.4215156049 -1.07498309446 12.2329870714 
0.404 -2.42258447674 -1.06276579592 12.2016261698 
0.405 -2.42364114695 -1.05057980942 12.1703628266 
0.406 -2.42468564678 -1.03842503793 12.139195968 
0.407 -2.42571800741 -1.0263013855 12.1081245287 
0.408 -2.42673825991 -1.01420875724 12.077147451 
0.409 -2.42774643525 -1.00214705931 12.0462636985 
0.41 -2.42874256432 -0.990116198907 12.0154722363 
0.411 -2.42972667791 -0.978116084246 11.9847720461 
0.412 -2.43069880673 -0.966146624559 11.9541621211 
0.413 -2.43165898137 -0.954207730082 11.923641463 
0.414 -2.43260723236 -0.942299312043 11.8932090835 
0.415 -2.43354359013 -0.930421282651 11.86286401 
0.416 -2.43446808504 -0.918573555083 11.8326052754 
0.417 -2.43538074733 -0.90675604348 11.8024319254 
0.418 -2.43628160718 -0.894968662928 11.7723430161 
0.419 -2.43717069469 -0.883211329456 11.7423376117 
0.42 -2.43804803984 -0.871483960025 11.7124147872 
0.421 -2.43891367258 -0.859786472506 11.6825736328 
0.422 -2.43976762274 -0.848118785689 11.6528132379 
0.423 -2.44060992007 -0.836480819259 11.6231327113 
0.424 -2.44144059427 -0.824872493792 11.593531165 
0.425 -2.44225967493 -0.813293730748 11.5640077236 
