3.3735 0.0393419100247 -0.142801851269 0.3455580188 
3.38 0.0384209787679 -0.140564556468 0.342840381629 
3.3865 0.0375145325172 -0.138344926308 0.340122744457 
3.393 0.0366224564525 -0.13614296079 0.337405107286 
3.3995 0.0357446357535 -0.133958659913 0.334687470115 
3.406 0.0348809556002 -0.131792023678 0.331969832943 
3.4125 0.0340313011723 -0.129643052085 0.329252195772 
3.419 0.0331955576497 -0.127511745133 0.3265345586 
3.4255 0.0323736102122 -0.125398102823 0.323816921429 
3.432 0.0315653440396 -0.123302125155 0.321099284257 
3.4385 0.0307706443118 -0.121223812128 0.318381647086 
3.445 0.0299893962086 -0.119163163743 0.315664009914 
3.4515 0.0292214849098 -0.117120179999 0.312946372743 
3.458 0.0284667955952 -0.115094860897 0.310228735572 
3.4645 0.0277252134447 -0.113087206437 0.3075110984 
3.471 0.0269966236381 -0.111097216618 0.304793461229 
3.4775 0.0262809113553 -0.109124891441 0.302075824057 
3.484 0.025577961776 -0.107170230905 0.299358186886 
3.4905 0.0248876600801 -0.105233235011 0.296640549714 
3.497 0.0242098914475 -0.103313903759 0.293922912543 
3.5035 0.0235445410579 -0.101412237148 0.291205275371 
3.51 0.0228914940912 -0.0995282351789 0.2884876382 
3.5165 0.0222506357272 -0.0976618978515 0.285770001028 
3.523 0.0216218511457 -0.0958132251656 0.283052363857 
3.5295 0.0210050255266 -0.0939822171213 0.280334726685 
3.536 0.0204000440497 -0.0921688737187 0.277617089514 
3.5425 0.0198067918949 -0.0903731949576 0.274899452342 
3.549 0.0192251542419 -0.0885951808382 0.272181815171 
3.5555 0.0186550162706 -0.0868348313604 0.269464178 
3.562 0.0180962631608 -0.0850921465242 0.266746540828 
3.5685 0.0175487800924 -0.0833671263296 0.264028903657 
3.575 0.0170124522451 -0.0816597707767 0.261311266485 
3.5815 0.0164871647989 -0.0799700798653 0.258593629314 
3.588 0.0159728029335 -0.0782980535956 0.255875992142 
3.5945 0.0154692518288 -0.0766436919675 0.253158354971 
3.601 0.0149763966645 -0.075006994981 0.2504407178 
3.6075 0.0144941226206 -0.0733879626361 0.247723080628 
3.614 0.0140223148769 -0.0717865949328 0.245005443457 
3.6205 0.0135608586131 -0.0702028918711 0.242287806285 
3.627 0.0131096390092 -0.0686368534511 0.239570169114 
3.6335 0.0126685412449 -0.0670884796727 0.236852531942 
3.64 0.0122374505 -0.0655577705359 0.234134894771 
3.6465 0.0118162519545 -0.0640447260406 0.231417257599 
3.653 0.0114048307881 -0.0625493461871 0.228699620428 
3.6595 0.0110030721807 -0.0610716309751 0.225981983256 
3.666 0.010610861312 -0.0596115804047 0.223264346085 
3.6725 0.010228083362 -0.058169194476 0.220546708914 
3.679 0.00985462351046 -0.0567444731888 0.217829071742 
3.6855 0.00949036693718 -0.0553374165433 0.215111434571 
3.692 0.00913519882201 -0.0539480245394 0.212393797399 
3.6985 0.00878900434478 -0.0525762971771 0.209676160228 
3.705 0.00845166868532 -0.0512222344565 0.206958523056 
3.7115 0.00812307702345 -0.0498858363774 0.204240885885 
3.718 0.00780311453902 -0.04856710294 0.201523248713 
3.7245 0.00749166641184 -0.0472660341441 0.198805611542 
3.731 0.00718861782176 -0.0459826299899 0.196087974371 
3.7375 0.00689385394859 -0.0447168904773 0.193370337199 
3.744 0.00660725997216 -0.0434688156063 0.190652700028 
3.7505 0.00632872107231 -0.0422384053769 0.187935062856 
3.757 0.00605812242887 -0.0410256597892 0.185217425685 
3.7635 0.00579534922166 -0.039830578843 0.182499788513 
3.77 0.00554028663052 -0.0386531625385 0.179782151342 
3.7765 0.00529281983527 -0.0374934108756 0.17706451417 
3.783 0.00505283401575 -0.0363513238543 0.174346876999 
3.7895 0.00482021435178 -0.0352269014746 0.171629239828 
3.796 0.00459484602319 -0.0341201437365 0.168911602656 
3.8025 0.00437661420981 -0.0330310506401 0.166193965485 
3.809 0.00416540409148 -0.0319596221852 0.163476328313 
3.8155 0.00396110084801 -0.030905858372 0.160758691142 
3.822 0.00376358965925 -0.0298697592004 0.15804105397 
3.8285 0.00357275570502 -0.0288513246704 0.155323416799 
3.835 0.00338848416514 -0.027850554782 0.152605779627 
3.8415 0.00321066021946 -0.0268674495352 0.149888142456 
3.848 0.0030391690478 -0.0259020089301 0.147170505285 
3.8545 0.00287389582998 -0.0249542329665 0.144452868113 
3.861 0.00271472574584 -0.0240241216446 0.141735230942 
3.8675 0.00256154397521 -0.0231116749643 0.13901759377 
3.874 0.00241423569792 -0.0222168929256 0.136299956599 
3.8805 0.00227268609379 -0.0213397755285 0.133582319427 
3.887 0.00213678034265 -0.020480322773 0.130864682256 
3.8935 0.00200640362435 -0.0196385346592 0.128147045084 
3.9 0.00188144111869 -0.0188144111869 0.125429407913 
3.9065 0.00176177800553 -0.0180079523563 0.122711770742 
3.913 0.00164729946467 -0.0172191581673 0.11999413357 
3.9195 0.00153789067596 -0.0164480286199 0.117276496399 
3.926 0.00143343681922 -0.0156945637141 0.114558859227 
3.9325 0.00133382307429 -0.01495876345 0.111841222056 
3.939 0.00123893462098 -0.0142406278274 0.109123584884 
3.9455 0.00114865663914 -0.0135401568465 0.106405947713 
3.952 0.00106287430859 -0.0128573505071 0.103688310541 
3.9585 0.000981472809158 -0.0121922088094 0.10097067337 
3.965 0.000904337320677 -0.0115447317533 0.0982530361985 
3.9715 0.000831353022975 -0.0109149193388 0.0955353990271 
3.978 0.000762405095882 -0.010302771566 0.0928177618556 
3.9845 0.000697378719227 -0.00970828843472 0.0901001246842 
3.991 0.00063615907284 -0.00913146994508 0.0873824875127 
3.9975 0.000578631336551 -0.00857231609705 0.0846648503413 
4.004 0.000524680690189 -0.00803082689064 0.0819472131698 
4.0105 0.000474192313583 -0.00750700232585 0.0792295759984 
4.017 0.000427051386562 -0.00700084240266 0.0765119388269 
4.0235 0.000383143088958 -0.0065123471211 0.0737943016555 
4.03 0.000342352600598 -0.00604151648114 0.071076664484 
4.0365 0.000304565101313 -0.0055883504828 0.0683590273126 
4.043 0.000269665770931 -0.00515284912608 0.0656413901411 
4.0495 0.000237539789284 -0.00473501241097 0.0629237529697 
4.056 0.000208072336199 -0.00433484033747 0.0602061157982 
4.0625 0.000181148591506 -0.00395233290559 0.0574884786268 
4.069 0.000156653735036 -0.00358749011532 0.0547708414553 
4.0755 0.000134472946617 -0.00324031196667 0.0520532042839 
4.082 0.000114491406079 -0.00291079845963 0.0493355671124 
4.0885 9.65942932515e-05 -0.00259894959421 0.046617929941 
4.095 8.0666787964e-05 -0.0023047653704 0.0439002927695 
4.1015 6.65940700461e-05 -0.00202824578821 0.0411826555981 
4.108 5.42613193272e-05 -0.00176939084763 0.0384650184266 
4.1145 4.35537156368e-05 -0.00152820054866 0.0357473812552 
4.121 3.43564388044e-05 -0.00130467489131 0.0330297440838 
4.1275 2.65546686596e-05 -0.00109881387557 0.0303121069123 
4.134 2.00335850319e-05 -0.000910617501448 0.0275944697409 
4.1405 1.46783677506e-05 -0.00074008576894 0.0248768325694 
4.147 1.03741966455e-05 -0.000587218678046 0.022159195398 
4.1535 7.00625154588e-06 -0.000452016228766 0.0194415582265 
4.16 4.45971228135e-06 -0.000334478421101 0.0167239210551 
4.1665 2.6197586814e-06 -0.000234605255051 0.0140062838836 
4.173 1.37157057553e-06 -0.000152396730614 0.0112886467122 
4.1795 6.00327793248e-07 -8.78528477924e-05 0.00857100954072 
4.186 1.91210164063e-07 -4.09736065849e-05 0.00585337236927 
4.1925 2.93975174796e-08 -1.17590069918e-05 0.00316622437562 
4.199 6.96830043962e-11 3.85489953806e-07 0.000826231520566 
4.2055 0.0 7.43062037262e-07 -0.000303568900397 
4.212 0.0 1.78674370247e-09 -0.000104295436889 
4.2185 0.0 0.0 1.87779891038e-05 
4.225 0.0 0.0 4.58139410889e-08 
4.2315 0.0 0.0 0.0 
4.238 0.0 0.0 0.0 
4.2445 0.0 0.0 0.0 
4.251 0.0 0.0 0.0 
4.2575 0.0 0.0 0.0 
4.264 0.0 0.0 0.0 
4.2705 0.0 0.0 0.0 
4.277 0.0 0.0 0.0 
4.2835 0.0 0.0 0.0 
4.29 0.0 0.0 0.0 
4.2965 0.0 0.0 0.0 
4.303 0.0 0.0 0.0 
4.3095 0.0 0.0 0.0 
4.316 0.0 0.0 0.0 
4.3225 0.0 0.0 0.0 
4.329 0.0 0.0 0.0 
4.3355 0.0 0.0 0.0 
4.342 0.0 0.0 0.0 
4.3485 0.0 0.0 0.0 
4.355 0.0 0.0 0.0 
4.3615 0.0 0.0 0.0 
4.368 0.0 0.0 0.0 
4.3745 0.0 0.0 0.0 
4.381 0.0 0.0 0.0 
4.3875 0.0 0.0 0.0 
4.394 0.0 0.0 0.0 
4.4005 0.0 0.0 0.0 
4.407 0.0 0.0 0.0 
4.4135 0.0 0.0 0.0 
4.42 0.0 0.0 0.0 
4.4265 0.0 0.0 0.0 
4.433 0.0 0.0 0.0 
4.4395 0.0 0.0 0.0 
4.446 0.0 0.0 0.0 
4.4525 0.0 0.0 0.0 
4.459 0.0 0.0 0.0 
4.4655 0.0 0.0 0.0 
4.472 0.0 0.0 0.0 
4.4785 0.0 0.0 0.0 
4.485 0.0 0.0 0.0 
4.4915 0.0 0.0 0.0 
4.498 0.0 0.0 0.0 
4.5045 0.0 0.0 0.0 
4.511 0.0 0.0 0.0 
4.5175 0.0 0.0 0.0 
4.524 0.0 0.0 0.0 
4.5305 0.0 0.0 0.0 
4.537 0.0 0.0 0.0 
4.5435 0.0 0.0 0.0 
4.55 0.0 0.0 0.0 
4.5565 0.0 0.0 0.0 
4.563 0.0 0.0 0.0 
4.5695 0.0 0.0 0.0 
4.576 0.0 0.0 0.0 
4.5825 0.0 0.0 0.0 
4.589 0.0 0.0 0.0 
4.5955 0.0 0.0 0.0 
4.602 0.0 0.0 0.0 
4.6085 0.0 0.0 0.0 
4.615 0.0 0.0 0.0 
4.6215 0.0 0.0 0.0 
4.628 0.0 0.0 0.0 
4.6345 0.0 0.0 0.0 
4.641 0.0 0.0 0.0 
4.6475 0.0 0.0 0.0 
4.654 0.0 0.0 0.0 
4.6605 0.0 0.0 0.0 
4.667 0.0 0.0 0.0 
4.6735 0.0 0.0 0.0 
4.68 0.0 0.0 0.0 
4.6865 0.0 0.0 0.0 
4.693 0.0 0.0 0.0 
4.6995 0.0 0.0 0.0 
4.706 0.0 0.0 0.0 
4.7125 0.0 0.0 0.0 
4.719 0.0 0.0 0.0 
4.7255 0.0 0.0 0.0 
4.732 0.0 0.0 0.0 
4.7385 0.0 0.0 0.0 
4.745 0.0 0.0 0.0 
4.7515 0.0 0.0 0.0 
4.758 0.0 0.0 0.0 
4.7645 0.0 0.0 0.0 
4.771 0.0 0.0 0.0 
4.7775 0.0 0.0 0.0 
4.784 0.0 0.0 0.0 
4.7905 0.0 0.0 0.0 
4.797 0.0 0.0 0.0 
4.8035 0.0 0.0 0.0 
4.81 0.0 0.0 0.0 
4.8165 0.0 0.0 0.0 
4.823 0.0 0.0 0.0 
4.8295 0.0 0.0 0.0 
4.836 0.0 0.0 0.0 
4.8425 0.0 0.0 0.0 
4.849 0.0 0.0 0.0 
4.8555 0.0 0.0 0.0 
4.862 0.0 0.0 0.0 
4.8685 0.0 0.0 0.0 
4.875 0.0 0.0 0.0 
4.8815 0.0 0.0 0.0 
4.888 0.0 0.0 0.0 
4.8945 0.0 0.0 0.0 
4.901 0.0 0.0 0.0 
4.9075 0.0 0.0 0.0 
4.914 0.0 0.0 0.0 
4.9205 0.0 0.0 0.0 
4.927 0.0 0.0 0.0 
4.9335 0.0 0.0 0.0 
4.94 0.0 0.0 0.0 
4.9465 0.0 0.0 0.0 
4.953 0.0 0.0 0.0 
4.9595 0.0 0.0 0.0 
4.966 0.0 0.0 0.0 
4.9725 0.0 0.0 0.0 
4.979 0.0 0.0 0.0 
4.9855 0.0 0.0 0.0 
4.992 0.0 0.0 0.0 
4.9985 0.0 0.0 0.0 
5.005 0.0 0.0 0.0 
5.0115 0.0 0.0 0.0 
5.018 0.0 0.0 0.0 
5.0245 0.0 0.0 0.0 
5.031 0.0 0.0 0.0 
5.0375 0.0 0.0 0.0 
5.044 0.0 0.0 0.0 
5.0505 0.0 0.0 0.0 
5.057 0.0 0.0 0.0 
5.0635 0.0 0.0 0.0 
5.07 0.0 0.0 0.0 
5.0765 0.0 0.0 0.0 
5.083 0.0 0.0 0.0 
5.0895 0.0 0.0 0.0 
5.096 0.0 0.0 0.0 
5.1025 0.0 0.0 0.0 
5.109 0.0 0.0 0.0 
5.1155 0.0 0.0 0.0 
5.122 0.0 0.0 0.0 
5.1285 0.0 0.0 0.0 
5.135 0.0 0.0 0.0 
5.1415 0.0 0.0 0.0 
5.148 0.0 0.0 0.0 
5.1545 0.0 0.0 0.0 
5.161 0.0 0.0 0.0 
5.1675 0.0 0.0 0.0 
5.174 0.0 0.0 0.0 
5.1805 0.0 0.0 0.0 
5.187 0.0 0.0 0.0 
5.1935 0.0 0.0 0.0 
5.2 0.0 0.0 0.0 
5.2065 0.0 0.0 0.0 
5.213 0.0 0.0 0.0 
5.2195 0.0 0.0 0.0 
5.226 0.0 0.0 0.0 
5.2325 0.0 0.0 0.0 
5.239 0.0 0.0 0.0 
5.2455 0.0 0.0 0.0 
5.252 0.0 0.0 0.0 
5.2585 0.0 0.0 0.0 
5.265 0.0 0.0 0.0 
5.2715 0.0 0.0 0.0 
5.278 0.0 0.0 0.0 
5.2845 0.0 0.0 0.0 
5.291 0.0 0.0 0.0 
5.2975 0.0 0.0 0.0 
5.304 0.0 0.0 0.0 
5.3105 0.0 0.0 0.0 
5.317 0.0 0.0 0.0 
5.3235 0.0 0.0 0.0 
5.33 0.0 0.0 0.0 
5.3365 0.0 0.0 0.0 
5.343 0.0 0.0 0.0 
5.3495 0.0 0.0 0.0 
5.356 0.0 0.0 0.0 
5.3625 0.0 0.0 0.0 
5.369 0.0 0.0 0.0 
5.3755 0.0 0.0 0.0 
5.382 0.0 0.0 0.0 
5.3885 0.0 0.0 0.0 
5.395 0.0 0.0 0.0 
5.4015 0.0 0.0 0.0 
5.408 0.0 0.0 0.0 
5.4145 0.0 0.0 0.0 
5.421 0.0 0.0 0.0 
5.4275 0.0 0.0 0.0 
5.434 0.0 0.0 0.0 
5.4405 0.0 0.0 0.0 
5.447 0.0 0.0 0.0 
5.4535 0.0 0.0 0.0 
5.46 0.0 0.0 0.0 
5.4665 0.0 0.0 0.0 
5.473 0.0 0.0 0.0 
5.4795 0.0 0.0 0.0 
5.486 0.0 0.0 0.0 
5.4925 0.0 0.0 0.0 
5.499 0.0 0.0 0.0 
5.5055 0.0 0.0 0.0 
5.512 0.0 0.0 0.0 
5.5185 0.0 0.0 0.0 
5.525 0.0 0.0 0.0 
5.5315 0.0 0.0 0.0 
5.538 0.0 0.0 0.0 
5.5445 0.0 0.0 0.0 
5.551 0.0 0.0 0.0 
5.5575 0.0 0.0 0.0 
5.564 0.0 0.0 0.0 
5.5705 0.0 0.0 0.0 
5.577 0.0 0.0 0.0 
5.5835 0.0 0.0 0.0 
5.59 0.0 0.0 0.0 
5.5965 0.0 0.0 0.0 
5.603 0.0 0.0 0.0 
5.6095 0.0 0.0 0.0 
5.616 0.0 0.0 0.0 
5.6225 0.0 0.0 0.0 
5.629 0.0 0.0 0.0 
5.6355 0.0 0.0 0.0 
5.642 0.0 0.0 0.0 
5.6485 0.0 0.0 0.0 
5.655 0.0 0.0 0.0 
5.6615 0.0 0.0 0.0 
5.668 0.0 0.0 0.0 
5.6745 0.0 0.0 0.0 
5.681 0.0 0.0 0.0 
5.6875 0.0 0.0 0.0 
5.694 0.0 0.0 0.0 
5.7005 0.0 0.0 0.0 
5.707 0.0 0.0 0.0 
5.7135 0.0 0.0 0.0 
5.72 0.0 0.0 0.0 
5.7265 0.0 0.0 0.0 
5.733 0.0 0.0 0.0 
5.7395 0.0 0.0 0.0 
5.746 0.0 0.0 0.0 
5.7525 0.0 0.0 0.0 
5.759 0.0 0.0 0.0 
5.7655 0.0 0.0 0.0 
5.772 0.0 0.0 0.0 
5.7785 0.0 0.0 0.0 
5.785 0.0 0.0 0.0 
5.7915 0.0 0.0 0.0 
5.798 0.0 0.0 0.0 
5.8045 0.0 0.0 0.0 
5.811 0.0 0.0 0.0 
5.8175 0.0 0.0 0.0 
5.824 0.0 0.0 0.0 
5.8305 0.0 0.0 0.0 
5.837 0.0 0.0 0.0 
5.8435 0.0 0.0 0.0 
5.85 0.0 0.0 0.0 
5.8565 0.0 0.0 0.0 
5.863 0.0 0.0 0.0 
5.8695 0.0 0.0 0.0 
5.876 0.0 0.0 0.0 
5.8825 0.0 0.0 0.0 
5.889 0.0 0.0 0.0 
5.8955 0.0 0.0 0.0 
5.902 0.0 0.0 0.0 
5.9085 0.0 0.0 0.0 
5.915 0.0 0.0 0.0 
5.9215 0.0 0.0 0.0 
5.928 0.0 0.0 0.0 
5.9345 0.0 0.0 0.0 
5.941 0.0 0.0 0.0 
5.9475 0.0 0.0 0.0 
5.954 0.0 0.0 0.0 
5.9605 0.0 0.0 0.0 
5.967 0.0 0.0 0.0 
5.9735 0.0 0.0 0.0 
5.98 0.0 0.0 0.0 
5.9865 0.0 0.0 0.0 
5.993 0.0 0.0 0.0 
5.9995 0.0 0.0 0.0 
6.006 0.0 0.0 0.0 
6.0125 0.0 0.0 0.0 
6.019 0.0 0.0 0.0 
6.0255 0.0 0.0 0.0 
6.032 0.0 0.0 0.0 
6.0385 0.0 0.0 0.0 
6.045 0.0 0.0 0.0 
6.0515 0.0 0.0 0.0 
6.058 0.0 0.0 0.0 
6.0645 0.0 0.0 0.0 
6.071 0.0 0.0 0.0 
6.0775 0.0 0.0 0.0 
6.084 0.0 0.0 0.0 
6.0905 0.0 0.0 0.0 
6.097 0.0 0.0 0.0 
6.1035 0.0 0.0 0.0 
6.11 0.0 0.0 0.0 
6.1165 0.0 0.0 0.0 
6.123 0.0 0.0 0.0 
6.1295 0.0 0.0 0.0 
6.136 0.0 0.0 0.0 
6.1425 0.0 0.0 0.0 
6.149 0.0 0.0 0.0 
6.1555 0.0 0.0 0.0 
6.162 0.0 0.0 0.0 
6.1685 0.0 0.0 0.0 
6.175 0.0 0.0 0.0 
6.1815 0.0 0.0 0.0 
6.188 0.0 0.0 0.0 
6.1945 0.0 0.0 0.0 
6.201 0.0 0.0 0.0 
6.2075 0.0 0.0 0.0 
6.214 0.0 0.0 0.0 
6.2205 0.0 0.0 0.0 
6.227 0.0 0.0 0.0 
6.2335 0.0 0.0 0.0 
6.24 0.0 0.0 0.0 
6.2465 0.0 0.0 0.0 
6.253 0.0 0.0 0.0 
6.2595 0.0 0.0 0.0 
6.266 0.0 0.0 0.0 
6.2725 0.0 0.0 0.0 
6.279 0.0 0.0 0.0 
6.2855 0.0 0.0 0.0 
6.292 0.0 0.0 0.0 
6.2985 0.0 0.0 0.0 
6.305 0.0 0.0 0.0 
6.3115 0.0 0.0 0.0 
6.318 0.0 0.0 0.0 
6.3245 0.0 0.0 0.0 
6.331 0.0 0.0 0.0 
6.3375 0.0 0.0 0.0 
6.344 0.0 0.0 0.0 
6.3505 0.0 0.0 0.0 
6.357 0.0 0.0 0.0 
6.3635 0.0 0.0 0.0 
6.37 0.0 0.0 0.0 
6.3765 0.0 0.0 0.0 
6.383 0.0 0.0 0.0 
6.3895 0.0 0.0 0.0 
6.396 0.0 0.0 0.0 
6.4025 0.0 0.0 0.0 
6.409 0.0 0.0 0.0 
6.4155 0.0 0.0 0.0 
6.422 0.0 0.0 0.0 
6.4285 0.0 0.0 0.0 
6.435 0.0 0.0 0.0 
6.4415 0.0 0.0 0.0 
6.448 0.0 0.0 0.0 
6.4545 0.0 0.0 0.0 
6.461 0.0 0.0 0.0 
6.4675 0.0 0.0 0.0 
6.474 0.0 0.0 0.0 
6.4805 0.0 0.0 0.0 
6.487 0.0 0.0 0.0 
6.4935 0.0 0.0 0.0 
6.5 0.0 0.0 0.0 
#############################################################
#############################################################
POTENTIAL 3
#############################################################
#############################################################
f_on: 1
a_text: FE
b_text: 
a: 2
b: 0
f_type: EMBE
f_group: 1
f_group_label: 1
r_cut: 6.5
file: fe_embe_analytic.pot
function_type: 2
a_type: ackland_embedding
f: <function potential_functions.ackland_embedding at 0x7fc648a21b70>
a_l: 0.0
a_u: 4.097723257852158
zoor: 1
a_params: 
2.85876717701
0.0211848403578
0.0268114576492
f_points: 
None
points: 
0.0 0.0 65.0246129634 -12254.2880825 
0.00409772325785 0.182999938456 27.9359965323 -6115.94778019 
0.0081954465157 0.258801914809 12.7038702691 -1586.66179703 
0.0122931697736 0.316967777155 12.7347748672 494.553432455 
0.0163908930314 0.366004858937 11.1210795477 -423.144928985 
0.0204886162893 0.4092084046 9.96897769471 -238.683968397 
0.0245863395471 0.448268416603 9.10820212173 -182.867780244 
0.028684062805 0.48418883444 8.43606545902 -145.848316723 
0.0327817860628 0.517623780758 7.89308121064 -119.714545609 
0.0368795093207 0.549027611241 7.44280226669 -100.492629021 
0.0409772325785 0.578731140048 7.06163455283 -85.8876697672 
0.0450749558364 0.606984105708 6.73358265961 -74.4923080003 
0.0491726790942 0.633980530781 6.44738194666 -65.4032164104 
0.0532704023521 0.659874711794 6.19484493934 -58.0180788041 
0.0573681256099 0.684791752357 5.96986100849 -51.9220446701 
0.0614658488678 0.708834756359 5.76776582183 -46.8213027564 
0.0655635721256 0.732089891097 5.58492959926 -42.502677664 
0.0696612953835 0.754630043991 5.41847993001 -38.8082027174 
0.0737590186413 0.776517522818 5.26611016723 -35.6186304473 
0.0778567418992 0.797806088531 5.12594386838 -32.8424514751 
0.081954465157 0.818542511884 4.99643690234 -30.4084070602 
0.0860521884149 0.838767783463 4.87630545749 -28.2602749887 
0.0901499116727 0.858518067048 4.76447222831 -26.3531691512 
0.0942476349306 0.877825459857 4.66002559637 -24.6508681135 
0.0983453581885 0.896718605433 4.56218825484 -23.1238564376 
0.102443081446 0.915223192655 4.47029279969 -21.7478681958 
0.106540804704 0.933362365712 4.38376253086 -20.5027898736 
0.110638527962 0.951157063718 4.30209619861 -19.3718241571 
0.11473625122 0.968626304183 4.22485577164 -18.3408455954 
0.118833974478 0.985787421293 4.15165654426 -17.3978991014 
0.122931697736 1.00265626749 4.08215907187 -16.5328059759 
0.127029420993 1.01924738506 4.01606254845 -15.7368517185 
0.131127144251 1.03557415297 3.95309933093 -15.002536649 
0.135224867509 1.0516489132 3.89303038296 -14.3233752007 
0.139322590767 1.06748308 3.83564146105 -13.6937332478 
0.143420314025 1.08308723477 3.7807399042 -13.1086953903 
0.147518037283 1.09847120877 3.72815191742 -12.563956006 
0.151615760541 1.11364415562 3.67772026173 -12.0557292924 
0.155713483798 1.12861461504 3.62930228064 -11.5806745802 
0.159811207056 1.14339056902 3.5827682068 -11.1358340027 
0.163908930314 1.15797949161 3.53799970288 -10.7185802229 
0.168006653572 1.17238839313 3.49488859936 -10.3265723902 
0.17210437683 1.18662385952 3.45333579863 -9.9577188681 
0.176202100088 1.20069208755 3.41325032008 -9.61014555929 
0.180299823345 1.21459891633 3.37454846519 -9.28216888086 
0.184397546603 1.2283498556 3.33715308524 -8.97227261863 
0.188495269861 1.24195011125 3.30099293711 -8.67908803307 
0.192592993119 1.25540460835 3.26600211479 -8.40137669969 
0.196690716377 1.26871801192 3.23211954642 -8.13801566081 
0.200788439635 1.28189474585 3.19928854804 -7.88798453532 
0.204886162893 1.29493901007 3.16745642673 -7.65035429531 
0.20898388615 1.3078547961 3.13657412665 -7.42427746581 
0.213081609408 1.32064590137 3.10659591285 -7.20897954282 
0.217179332666 1.33331594219 3.0774790879 -7.00375145859 
0.221277055924 1.34586836568 3.04918373764 -6.80794294956 
0.225374779182 1.35830646072 3.02167250234 -6.62095670412 
0.22947250244 1.37063336795 2.99491037061 -6.44224318614 
0.233570225698 1.38285208904 2.96886449309 -6.27129604671 
0.237667948955 1.39496549518 2.94350401403 -6.10764804708 
0.241765672213 1.40697633494 2.91879991856 -5.95086742894 
0.245863395471 1.41888724154 2.89472489409 -5.80055467645 
0.249961118729 1.43070073951 2.87125320413 -5.65633962133 
0.254058841987 1.44241925098 2.84836057352 -5.51787885055 
0.258156565245 1.4540451014 2.82602408357 -5.38485338026 
0.262254288503 1.46558052492 2.80422207633 -5.2569665648 
0.26635201176 1.47702766939 2.78293406697 -5.13394221409 
0.270449735018 1.48838860094 2.7621406635 -5.01552289612 
0.274547458276 1.4996653084 2.74182349305 -4.90146840237 
0.278645181534 1.51085970723 2.72196513423 -4.79155436064 
0.282742904792 1.52197364338 2.70254905482 -4.68557097725 
0.28684062805 1.53300889677 2.68355955442 -4.58332189576 
0.290938351308 1.54396718458 2.66498171152 -4.48462315995 
0.295036074565 1.55485016437 2.64680133468 -4.38930226997 
0.299133797823 1.56565943696 2.62900491734 -4.29719732215 
0.303231521081 1.57639654916 2.61157959604 -4.20815622436 
0.307329244339 1.58706299631 2.59451311172 -4.12203597882 
0.311426967597 1.5976602247 2.57779377378 -4.03870202619 
0.315524690855 1.60818963381 2.56141042679 -3.95802764495 
0.319622414112 1.61865257846 2.54535241949 -3.87989340049 
0.32372013737 1.62905037081 2.52960957598 -3.80418663944 
0.327817860628 1.63938428224 2.5141721689 -3.73080102494 
0.331915583886 1.64965554515 2.49903089445 -3.65963610919 
0.336013307144 1.65986535465 2.48417684904 -3.59059693956 
0.340111030402 1.67001487012 2.46960150756 -3.52359369567 
0.34420875366 1.68010521679 2.45529670303 -3.45854135434 
0.348306476917 1.69013748708 2.44125460758 -3.39535938013 
0.352404200175 1.70011274203 2.42746771465 -3.33397143924 
0.356501923433 1.71003201254 2.41392882233 -3.27430513452 
0.360599646691 1.71989630058 2.40063101775 -3.21629176031 
0.364697369949 1.72970658039 2.38756766239 -3.15986607493 
0.368795093207 1.73946379951 2.37473237837 -3.10496608945 
0.372892816465 1.74916887989 2.36211903547 -3.05153287187 
0.376990539722 1.75882271883 2.34972173904 -2.99951036472 
0.38108826298 1.76842618994 2.33753481852 -2.94884521561 
0.385185986238 1.77798014402 2.32555281673 -2.89948661932 
0.389283709496 1.78748540996 2.31377047969 -2.85138617084 
0.393381432754 1.79694279548 2.3021827471 -2.80449772796 
0.397479156012 1.80635308799 2.29078474334 -2.7587772837 
0.40157687927 1.81571705525 2.27957176894 -2.71418284645 
0.405674602527 1.82503544612 2.26853929255 -2.67067432842 
0.409772325785 1.83430899123 2.25768294339 -2.62821344128 
0.413870049043 1.84353840361 2.24699850405 -2.58676359826 
0.417967772301 1.85272437931 2.23648190373 -2.54628982272 
0.422065495559 1.86186759799 2.22612921179 -2.50675866237 
0.426163218817 1.87096872348 2.21593663167 -2.46813810881 
0.430260942074 1.88002840432 2.20590049519 -2.43039752212 
0.434358665332 1.88904727426 2.19601725699 -2.3935075602 
0.43845638859 1.89802595279 2.18628348945 -2.35744011177 
0.442554111848 1.90696504555 2.17669587769 -2.32216823421 
0.446651835106 1.91586514487 2.16725121496 -2.28766609473 
0.450749558364 1.9247268301 2.1579463982 -2.25390891483 
0.454847281622 1.93355066811 2.1487784238 -2.22087291815 
0.458945004879 1.94233721366 2.1397443836 -2.18853528167 
0.463042728137 1.95108700977 2.13084146112 -2.15687408907 
0.467140451395 1.95980058811 2.12206692787 -2.12586828726 
0.471238174653 1.96847846934 2.11341813997 -2.09549764519 
0.475335897911 1.97712116344 2.10489253479 -2.06574271489 
0.479433621169 1.98572917008 2.09648762788 -2.03658479479 
0.483531344427 1.99430297887 2.08820100993 -2.00800589501 
0.487629067684 2.00284306974 2.08003034397 -1.97998870439 
0.491726790942 2.01134991313 2.07197336261 -1.95251655981 
0.4958245142 2.01982397038 2.06402786548 -1.92557341635 
0.499922237458 2.02826569392 2.05619171672 -1.89914381963 
