6.076 0.0 0.0 0.0 
6.083 0.0 0.0 0.0 
6.09 0.0 0.0 0.0 
6.097 0.0 0.0 0.0 
6.104 0.0 0.0 0.0 
6.111 0.0 0.0 0.0 
6.118 0.0 0.0 0.0 
6.125 0.0 0.0 0.0 
6.132 0.0 0.0 0.0 
6.139 0.0 0.0 0.0 
6.146 0.0 0.0 0.0 
6.153 0.0 0.0 0.0 
6.16 0.0 0.0 0.0 
6.167 0.0 0.0 0.0 
6.174 0.0 0.0 0.0 
6.181 0.0 0.0 0.0 
6.188 0.0 0.0 0.0 
6.195 0.0 0.0 0.0 
6.202 0.0 0.0 0.0 
6.209 0.0 0.0 0.0 
6.216 0.0 0.0 0.0 
6.223 0.0 0.0 0.0 
6.23 0.0 0.0 0.0 
6.237 0.0 0.0 0.0 
6.244 0.0 0.0 0.0 
6.251 0.0 0.0 0.0 
6.258 0.0 0.0 0.0 
6.265 0.0 0.0 0.0 
6.272 0.0 0.0 0.0 
6.279 0.0 0.0 0.0 
6.286 0.0 0.0 0.0 
6.293 0.0 0.0 0.0 
6.3 0.0 0.0 0.0 
6.307 0.0 0.0 0.0 
6.314 0.0 0.0 0.0 
6.321 0.0 0.0 0.0 
6.328 0.0 0.0 0.0 
6.335 0.0 0.0 0.0 
6.342 0.0 0.0 0.0 
6.349 0.0 0.0 0.0 
6.356 0.0 0.0 0.0 
6.363 0.0 0.0 0.0 
6.37 0.0 0.0 0.0 
6.377 0.0 0.0 0.0 
6.384 0.0 0.0 0.0 
6.391 0.0 0.0 0.0 
6.398 0.0 0.0 0.0 
6.405 0.0 0.0 0.0 
6.412 0.0 0.0 0.0 
6.419 0.0 0.0 0.0 
6.426 0.0 0.0 0.0 
6.433 0.0 0.0 0.0 
6.44 0.0 0.0 0.0 
6.447 0.0 0.0 0.0 
6.454 0.0 0.0 0.0 
6.461 0.0 0.0 0.0 
6.468 0.0 0.0 0.0 
6.475 0.0 0.0 0.0 
6.482 0.0 0.0 0.0 
6.489 0.0 0.0 0.0 
6.496 0.0 0.0 0.0 
6.503 0.0 0.0 0.0 
6.51 0.0 0.0 0.0 
6.517 0.0 0.0 0.0 
6.524 0.0 0.0 0.0 
6.531 0.0 0.0 0.0 
6.538 0.0 0.0 0.0 
6.545 0.0 0.0 0.0 
6.552 0.0 0.0 0.0 
6.559 0.0 0.0 0.0 
6.566 0.0 0.0 0.0 
6.573 0.0 0.0 0.0 
6.58 0.0 0.0 0.0 
6.587 0.0 0.0 0.0 
6.594 0.0 0.0 0.0 
6.601 0.0 0.0 0.0 
6.608 0.0 0.0 0.0 
6.615 0.0 0.0 0.0 
6.622 0.0 0.0 0.0 
6.629 0.0 0.0 0.0 
6.636 0.0 0.0 0.0 
6.643 0.0 0.0 0.0 
6.65 0.0 0.0 0.0 
6.657 0.0 0.0 0.0 
6.664 0.0 0.0 0.0 
6.671 0.0 0.0 0.0 
6.678 0.0 0.0 0.0 
6.685 0.0 0.0 0.0 
6.692 0.0 0.0 0.0 
6.699 0.0 0.0 0.0 
6.706 0.0 0.0 0.0 
6.713 0.0 0.0 0.0 
6.72 0.0 0.0 0.0 
6.727 0.0 0.0 0.0 
6.734 0.0 0.0 0.0 
6.741 0.0 0.0 0.0 
6.748 0.0 0.0 0.0 
6.755 0.0 0.0 0.0 
6.762 0.0 0.0 0.0 
6.769 0.0 0.0 0.0 
6.776 0.0 0.0 0.0 
6.783 0.0 0.0 0.0 
6.79 0.0 0.0 0.0 
6.797 0.0 0.0 0.0 
6.804 0.0 0.0 0.0 
6.811 0.0 0.0 0.0 
6.818 0.0 0.0 0.0 
6.825 0.0 0.0 0.0 
6.832 0.0 0.0 0.0 
6.839 0.0 0.0 0.0 
6.846 0.0 0.0 0.0 
6.853 0.0 0.0 0.0 
6.86 0.0 0.0 0.0 
6.867 0.0 0.0 0.0 
6.874 0.0 0.0 0.0 
6.881 0.0 0.0 0.0 
6.888 0.0 0.0 0.0 
6.895 0.0 0.0 0.0 
6.902 0.0 0.0 0.0 
6.909 0.0 0.0 0.0 
6.916 0.0 0.0 0.0 
6.923 0.0 0.0 0.0 
6.93 0.0 0.0 0.0 
6.937 0.0 0.0 0.0 
6.944 0.0 0.0 0.0 
6.951 0.0 0.0 0.0 
6.958 0.0 0.0 0.0 
6.965 0.0 0.0 0.0 
6.972 0.0 0.0 0.0 
6.979 0.0 0.0 0.0 
6.986 0.0 0.0 0.0 
6.993 0.0 0.0 0.0 
7.0 0.0 0.0 0.0 
#############################################################
#############################################################
POTENTIAL 6
#############################################################
#############################################################
f_on: 1
a_text: FE
b_text: 
a: 2
b: 0
f_type: EMBE
f_group: 2
f_group_label: 1
r_cut: 6.5
file: fe_embe.pot
function_type: 2
a_type: triple_embedding
f: <function potential_functions.triple_embedding at 0x7f30454cea60>
a_l: 0.0
a_u: 1.0
zoor: 1
a_params: 
1.0
1.0
1.0
f_points: 
None
points: 
0.0 0.0 47.0437090636 -35554.9693262 
0.001 0.0326237766017 20.7832619574 -17744.0592697 
0.002 0.04672535955 9.99932175682 -4601.95551506 
0.003 0.0577812557505 10.02308216 1436.86525465 
0.004 0.0672615532034 8.88230681572 -1225.91375186 
0.005 0.0757356781187 8.06838412243 -690.684918354 
0.006 0.0834956669241 7.46074842845 -528.729731475 
0.007 0.0907150026534 6.98668712233 -421.314851671 
0.008 0.0975067191 6.60407798563 -345.485754293 
0.009 0.103949329805 6.28711291144 -289.712014874 
0.01 0.1101 6.01908498395 -247.334796401 
0.011 0.116001884817 5.78866787636 -214.270526042 
0.012 0.121688511501 5.58788510347 -187.898123713 
0.013 0.12718654251 5.41093911076 -166.469918376 
0.014 0.132517595662 5.25350295097 -148.782186418 
0.015 0.137699487139 5.11227379482 -133.982409809 
0.016 0.142747106407 4.98468137589 -121.452042216 
0.017 0.147673048104 4.86869171848 -110.732730061 
0.018 0.15248807865 4.76267146236 -101.478466791 
0.019 0.157201487521 4.66529187358 -93.4237302577 
0.02 0.161821356237 4.57545952672 -86.3617572377 
0.021 0.166354767462 4.49226532776 -80.1294142539 
0.022 0.170807969742 4.41494640896 -74.5964604889 
0.023 0.175186508881 4.34285722502 -69.6577964084 
0.024 0.179495333848 4.27544733624 -65.2277804888 
0.025 0.183738883008 4.21224412474 -61.2360031025 
0.026 0.187921154966 4.1528391998 -57.6241031975 
0.027 0.192045767252 4.09687759681 -54.343341956 
0.028 0.196116005307 4.04404911594 -51.3527331959 
0.029 0.200134863659 3.99408131704 -48.6175882269 
0.03 0.204105080757 3.94673380918 -46.1083726985 
0.031 0.208029168617 3.90179356128 -43.7998007557 
0.032 0.2119094382 3.85907102483 -41.6701114465 
0.033 0.215748021246 3.81839690766 -39.7004863536 
0.034 0.219546889146 3.77961947331 -37.8745775882 
0.035 0.223307869339 3.74260226783 -36.178122704 
0.036 0.22703265961 3.70722219624 -34.5986285765 
0.037 0.230722840617 3.67336788676 -33.1251103818 
0.038 0.234379886896 3.6409382935 -31.747874887 
0.039 0.238005176581 3.60984149726 -30.4583395937 
0.04 0.2416 3.57999367244 -29.2488810625 
0.041 0.245165567313 3.5513181932 -28.112707119 
0.042 0.248703015319 3.52374485752 -27.0437487039 
0.043 0.252213413533 3.49720921098 -26.0365679666 
0.044 0.255697769634 3.47165195559 -25.0862798498 
0.045 0.259157034356 3.44701843126 -24.1884849309 
0.046 0.262592105895 3.42325815961 -23.3392116967 
0.047 0.266003833887 3.40032444147 -22.5348667548 
0.048 0.269393023002 3.37817400072 -21.7721917491 
0.049 0.272760436212 3.35676666828 -21.0482259579 
0.05 0.27610679775 3.33606510112 -20.360273729 
0.051 0.279432795813 3.31603453162 -19.7058760424 
0.052 0.28273908502 3.29664254366 -19.0827856096 
0.053 0.286026288664 3.27785887199 -18.4889450111 
0.054 0.289295000772 3.25965522216 -17.9224674524 
0.055 0.292545787991 3.24200510854 -17.3816197838 
0.056 0.295779191324 3.22488370832 -16.86480748 
0.057 0.298995727726 3.20826772963 -16.3705613271 
0.058 0.302195891576 3.19213529226 -15.8975255926 
0.059 0.30538015603 3.17646581955 -15.4444474934 
0.06 0.308548974278 3.16123994017 -15.010167801 
0.061 0.311702780705 3.14643939886 -14.5936124408 
0.062 0.31484199196 3.13204697511 -14.1937849712 
0.063 0.31796700796 3.11804640892 -13.8097598334 
0.064 0.321078212813 3.10442233302 -13.4406762855 
0.065 0.32417597568 3.09116021082 -13.0857329389 
0.066 0.327260651573 3.07824627956 -12.7441828325 
0.067 0.330332582111 3.06566749812 -12.4153289812 
0.068 0.333392096208 3.05341149913 -12.0985203505 
0.069 0.336439510731 3.04146654483 -11.7931482063 
0.07 0.339475131106 3.02982148647 -11.4986428037 
0.071 0.342499251889 3.01846572682 -11.2144703785 
0.072 0.3455121573 3.00738918562 -10.9401304079 
0.073 0.348514121722 2.99658226757 -10.6751531145 
0.074 0.351505410175 2.98603583275 -10.4190971906 
0.075 0.354486278753 2.97574116921 -10.1715477159 
0.076 0.357456975042 2.96568996751 -9.9321142552 
0.077 0.36041773851 2.9558742972 -9.70042911544 
0.078 0.363368800875 2.94628658479 -9.4761457469 
0.079 0.366310386451 2.93691959342 -9.25893727658 
0.08 0.369242712475 2.92776640382 -9.04849515895 
0.081 0.372165989415 2.91882039665 -8.84452793642 
0.082 0.375080421266 2.91007523597 -8.64676009582 
0.083 0.377986205818 2.90152485381 -8.45493101586 
0.084 0.380883534924 2.89316343581 -8.2687939946 
0.085 0.383772594742 2.88498540774 -8.08811535197 
0.086 0.386653565972 2.87698542287 -7.91267359857 
0.087 0.389526624075 2.86915835021 -7.74225866826 
0.088 0.392391939484 2.86149926342 -7.57667120567 
0.089 0.395249677804 2.85400343045 -7.41572190674 
0.09 0.3981 2.84666630377 -7.25923090526 
0.091 0.40094306258 2.83948351126 -7.10702720515 
0.092 0.403779017762 2.83245084758 -6.95894815096 
0.093 0.40660801364 2.82556426607 -6.81483893618 
0.094 0.409430194335 2.81881987118 -6.67455214529 
0.095 0.412245700148 2.81221391123 -6.53794732673 
0.096 0.415054667697 2.80574277168 -6.40489059561 
0.097 0.417857230048 2.79940296878 -6.27525426157 
0.098 0.42065351685 2.79319114348 -6.14891648237 
0.099 0.423443654451 2.78710405582 -6.02576094044 
0.1 0.426227766017 2.78113857951 -5.90567653821 
0.101 0.429005971641 2.77529169685 -5.78855711672 
0.102 0.431778388453 2.76956049398 -5.67430118795 
0.103 0.434545130718 2.76394215627 -5.56281168747 
0.104 0.437306309932 2.75843396405 -5.4539957401 
0.105 0.44006203492 2.75303328852 -5.34776444156 
0.106 0.442812411922 2.7477375879 -5.24403265337 
0.107 0.445557544676 2.74254440373 -5.14271880822 
0.108 0.448297534503 2.73745135742 -5.04374472981 
0.109 0.451032480384 2.73245614693 -4.94703546217 
0.11 0.453762479036 2.72755654362 -4.85251910835 
0.111 0.456487624979 2.72275038931 -4.76012667928 
0.112 0.459208010614 2.7180355934 -4.66979195214 
0.113 0.461923726279 2.71341013017 -4.58145133469 
0.114 0.464634860323 2.70887203627 -4.49504373979 
0.115 0.467341499156 2.7044194082 -4.41051046522 
0.116 0.470043727319 2.70005040003 -4.32779508132 
0.117 0.47274162753 2.69576322117 -4.24684332347 
0.118 0.475435280746 2.69155613426 -4.16760299289 
0.119 0.478124766213 2.68742745313 -4.09002385977 
0.12 0.480810161514 2.68337554091 -4.01405757429 
0.121 0.483491542619 2.67939880817 -3.93965758135 
0.122 0.486168983931 2.67549571117 -3.86677903831 
0.123 0.488842558335 2.67166475019 -3.79537874144 
0.124 0.491512337233 2.66790446792 -3.72541505026 
0.125 0.494178390593 2.66421344795 -3.65684782096 
0.126 0.496840786986 2.66059031328 -3.58963834039 
0.127 0.499499593624 2.65703372495 -3.52374926454 
0.128 0.5021548764 2.65354238066 -3.45914455995 
0.129 0.504806699921 2.65011501353 -3.39578944666 
0.13 0.507455127546 2.64675039086 -3.33365034745 
0.131 0.510100221417 2.64344731293 -3.27269483587 
0.132 0.512742042492 2.64020461191 -3.21289158843 
0.133 0.515380650576 2.63702115074 -3.15421034008 
0.134 0.518016104354 2.63389582213 -3.09662183941 
0.135 0.520648461417 2.63082754755 -3.04009780963 
0.136 0.523277778292 2.62781527627 -2.98461090598 
0.137 0.525904110466 2.62485798446 -2.93013468191 
0.138 0.52852751242 2.6219546743 -2.87664355059 
0.139 0.531148037646 2.61910437314 -2.82411275266 
0.14 0.533765738677 2.6163061327 -2.77251832271 
0.141 0.53638066711 2.61355902826 -2.72183705901 
0.142 0.538992873628 2.61086215796 -2.67204649413 
0.143 0.541602408024 2.60821464202 -2.62312486574 
0.144 0.54420931922 2.60561562211 -2.57505109104 
0.145 0.546813655293 2.60306426064 -2.52780473971 
0.146 0.549415463491 2.60055974014 -2.48136601104 
0.147 0.552014790254 2.59810126263 -2.43571570794 
0.148 0.554611681233 2.59568804903 -2.39083521769 
0.149 0.557206181312 2.59331933861 -2.34670648766 
0.15 0.559798334621 2.5909943884 -2.30331200589 
0.151 0.562388184555 2.58871247269 -2.26063478226 
0.152 0.564975773792 2.58647288251 -2.21865832784 
0.153 0.567561144312 2.58427492513 -2.17736663829 
0.154 0.570144337407 2.58211792358 -2.13674417682 
0.155 0.572725393701 2.58000121623 -2.09677585536 
0.156 0.575304353163 2.57792415628 -2.05744702204 
0.157 0.577881255123 2.5758861114 -2.01874344341 
0.158 0.580456138287 2.57388646329 -1.98065129084 
0.159 0.583029040748 2.57192460726 -1.94315712632 
0.16 0.5856 2.56999995189 -1.90624789009 
0.161 0.588169052955 2.56811191863 -1.86991088552 
0.162 0.59073623595 2.56625994145 -1.83413376893 
0.163 0.593301584764 2.56444346647 -1.79890453676 
0.164 0.595865134626 2.5626619517 -1.76421151428 
0.165 0.598426920232 2.56091486661 -1.73004334472 
0.166 0.600986975749 2.55920169191 -1.69638897852 
0.167 0.603545334834 2.55752191919 -1.66323766358 
0.168 0.606102030638 2.55587505065 -1.63057893546 
0.169 0.608657095822 2.55426059882 -1.59840260753 
0.17 0.611210562562 2.55267808629 -1.56669876304 
0.171 0.613762462563 2.55112704542 -1.53545774548 
0.172 0.616312827067 2.5496070181 -1.50467015005 
0.173 0.618861686862 2.54811755551 -1.47432681745 
0.174 0.621409072292 2.54665821787 -1.44441882413 
0.175 0.623955013267 2.54522857421 -1.41493747544 
0.176 0.626499539268 2.54382820212 -1.3858742993 
0.177 0.629042679359 2.5424566876 -1.35722103879 
0.178 0.631584462195 2.54111362476 -1.32896964455 
0.179 0.634124916026 2.53979861567 -1.30111227033 
0.18 0.636664068712 2.53851127015 -1.27364126526 
0.181 0.639201947724 2.5372512056 -1.24654916801 
0.182 0.641738580154 2.53601804673 -1.21982870285 
0.183 0.644273992724 2.5348114255 -1.19347277099 
0.184 0.646808211791 2.53363098084 -1.16747444825 
0.185 0.649341263352 2.53247635853 -1.14182697793 
0.186 0.651873173057 2.53134721104 -1.1165237674 
0.187 0.654403966209 2.53024319732 -1.09155838113 
0.188 0.656933667774 2.52916398272 -1.06692453923 
0.189 0.659462302386 2.52810923875 -1.0426161094 
0.19 0.661989894354 2.52707864303 -1.01862710514 
0.191 0.664516467668 2.52607187905 -0.99495168142 
0.192 0.667042046004 2.52508863609 -0.971584128843 
0.193 0.66956665273 2.5241286091 -0.948518871492 
0.194 0.672090310911 2.5231914985 -0.925750463135 
0.195 0.674613043316 2.52227701011 -0.903273582182 
0.196 0.677134872424 2.52138485503 -0.881083029185 
0.197 0.679655820423 2.52051474946 -0.859173724123 
0.198 0.682175909226 2.51966641466 -0.837540701691 
0.199 0.684695160464 2.51883957677 -0.816179108592 
0.2 0.6872135955 2.51803396676 -0.795084200675 
0.201 0.689731235429 2.51724932025 -0.774251340028 
0.202 0.692248101085 2.51648537749 -0.753675992206 
0.203 0.694764213043 2.51574188317 -0.73335372213 
0.204 0.697279591625 2.51501858641 -0.713280194101 
0.205 0.699794256907 2.51431524058 -0.693451165333 
0.206 0.702308228716 2.51363160327 -0.673862488104 
0.207 0.704821526643 2.51296743617 -0.654510101948 
0.208 0.70733417004 2.51232250497 -0.635390036801 
0.209 0.709846178026 2.5116965793 -0.61649840606 
0.21 0.712357569496 2.51108943265 -0.597831407783 
0.211 0.714868363114 2.51050084223 -0.579385319398 
0.212 0.717378577329 2.50993058898 -0.561156498805 
0.213 0.719888230369 2.50937845741 -0.5431413795 
0.214 0.722397340249 2.50884423557 -0.525336471227 
0.215 0.724905924775 2.50832771497 -0.507738355054 
0.216 0.727414001545 2.50782869049 -0.49034368476 
0.217 0.729921587954 2.50734696033 -0.473149182142 
0.218 0.732428701197 2.50688232594 -0.456151638057 
0.219 0.734935358272 2.50643459193 -0.439347907758 
0.22 0.737441575982 2.50600356603 -0.422734911278 
0.221 0.739947370942 2.50558905903 -0.406309631662 
0.222 0.742452759576 2.50519088469 -0.390069112844 
0.223 0.744957758125 2.50480885971 -0.374010457762 
0.224 0.747462382648 2.50444280363 -0.358130828293 
0.225 0.749966649025 2.50409253884 -0.342427442926 
0.226 0.75247057296 2.50375789045 -0.326897574927 
0.227 0.754974169983 2.5034386863 -0.31153855186 
0.228 0.757477455453 2.50313475684 -0.29634775431 
0.229 0.75998044456 2.50284593514 -0.281322613603 
0.23 0.762483152331 2.50257205681 -0.266460611575 
0.231 0.764985593628 2.50231295995 -0.251759279398 
0.232 0.767487783152 2.5020684851 -0.237216196065 
0.233 0.769989735446 2.50183847521 -0.222828986154 
0.234 0.772491464898 2.50162277556 -0.208595321425 
0.235 0.774992985742 2.50142123377 -0.194512917053 
0.236 0.77749431206 2.50123369968 -0.180579532687 
0.237 0.779995457786 2.5010600254 -0.166792969253 
0.238 0.782496436706 2.50090006516 -0.153151070521 
0.239 0.784997262463 2.50075367539 -0.139651719735 
0.24 0.787497948557 2.50062071456 -0.126292840254 
0.241 0.789998508345 2.50050104322 -0.113072394896 
0.242 0.79249895505 2.50039452396 -0.0999883827906 
0.243 0.794999301755 2.50030102131 -0.0870388407462 
0.244 0.797499561409 2.50022040177 -0.0742218424537 
0.245 0.799999746831 2.50015253376 -0.0615354962766 
0.246 0.802499870705 2.50009728754 -0.0489779451602 
0.247 0.804999945592 2.50005453524 -0.0365473654164 
0.248 0.80749998392 2.50002415078 -0.0242419679638 
0.249 0.809999997995 2.50000600987 -0.0120599942951 
0.25 0.8125 2.49999998994 2.82104110738e-07 
0.251 0.815000001995 2.50000597015 0.0119405558884 
0.252 0.81750001592 2.50002383133 0.0237624920866 
0.253 0.820000053598 2.50005345596 0.0354677265477 
0.254 0.822500126734 2.50009472815 0.0470578655155 
0.255 0.825000246918 2.50014753359 0.0585344874081 
0.256 0.827500425627 2.50021175955 0.0698991425071 
0.257 0.830000674225 2.50028729481 0.0811533542253 
0.258 0.832501003968 2.50037402969 0.0922986193544 
0.259 0.835001426 2.50047185598 0.103336408652 
0.26 0.837501951359 2.50058066693 0.11426816774 
0.261 0.840002590978 2.50070035721 0.125095316709 
0.262 0.842503355683 2.50083082292 0.13581925208 
0.263 0.845004256198 2.50097196154 0.14644134662 
0.264 0.847505303147 2.50112367189 0.156962947424 
0.265 0.850006507049 2.50128585416 0.167385382089 
0.266 0.852507878329 2.50145840982 0.177709954073 
0.267 0.855009427311 2.50164124166 0.187937944465 
0.268 0.857511164222 2.50183425373 0.198070613559 
0.269 0.860013099196 2.50203735132 0.208109200732 
0.27 0.862515242271 2.50225044097 0.218054924005 
0.271 0.865017603393 2.50247343041 0.227908982216 
0.272 0.867520192416 2.50270622858 0.23767255296 
0.273 0.870023019105 2.50294874555 0.247346796006 
0.274 0.872526093132 2.50320089258 0.256932850864 
0.275 0.875029424085 2.50346258205 0.266431839587 
0.276 0.877533021463 2.50373372742 0.27584486448 
0.277 0.880036894678 2.5040142433 0.28517301097 
0.278 0.882541053059 2.50430404533 0.294417346879 
0.279 0.88504550585 2.50460305023 0.303578922834 
0.28 0.887550262213 2.50491117576 0.312658771823 
0.281 0.890055331228 2.50522834071 0.321657911522 
0.282 0.892560721894 2.50555446485 0.330577342121 
0.283 0.895066443131 2.50588946898 0.339418049113 
0.284 0.897572503779 2.50623327487 0.348181001442 
0.285 0.900078912602 2.50658580523 0.356867153414 
0.286 0.902585678285 2.50694698373 0.365477444177 
0.287 0.905092809439 2.50731673498 0.374012797399 
0.288 0.9076003146 2.5076949845 0.382474123483 
0.289 0.910108202229 2.50808165871 0.390862318643 
0.29 0.912616480713 2.50847668491 0.399178263763 
0.291 0.91512515837 2.50887999129 0.407422827323 
0.292 0.917634243444 2.50929150691 0.415596864769 
0.293 0.920143744109 2.50971116166 0.423701217632 
0.294 0.922653668469 2.51013888626 0.43173671394 
0.295 0.92516402456 2.51057461227 0.439704171289 
0.296 0.927674820349 2.51101827205 0.447604392633 
0.297 0.930186063738 2.51146979877 0.455438169429 
0.298 0.932697762558 2.51192912638 0.463206282669 
0.299 0.93520992458 2.51239618958 0.470909498934 
0.3 0.937722557505 2.51287092387 0.478548575311 
0.301 0.940235668974 2.51335326547 0.48612425717 
0.302 0.942749266561 2.51384315137 0.493637278396 
0.303 0.945263357781 2.51434051927 0.501088362029 
0.304 0.947777950084 2.51484530757 0.508478221197 
0.305 0.950293050859 2.51535745542 0.515807556866 
0.306 0.952808667438 2.51587690263 0.523077061994 
0.307 0.955324807088 2.51640358971 0.530287416931 
0.308 0.95784147702 2.51693745786 0.537439294116 
0.309 0.960358684387 2.51747844892 0.544533354912 
0.31 0.962876436283 2.5180265054 0.551570251948 
0.311 0.965394739744 2.51858157047 0.55855062764 
0.312 0.967913601751 2.51914358792 0.565475115972 
0.313 0.970433029228 2.51971250218 0.572344340829 
0.314 0.972953029045 2.52028825829 0.579158918185 
0.315 0.975473608016 2.5208708019 0.585919454418 
0.316 0.977994772902 2.52146007928 0.59262654789 
0.317 0.98051653041 2.52205603728 0.599280788303 
0.318 0.983038887195 2.52265862334 0.605882756162 
0.319 0.985561849858 2.52326778547 0.612433025499 
0.32 0.988085424949 2.52388347225 0.618932160914 
0.321 0.990609618969 2.52450563284 0.625380718835 
0.322 0.993134438364 2.52513421692 0.631779250038 
0.323 0.995659889535 2.52576917475 0.638128295103 
0.324 0.99818597883 2.5264104571 0.644428388341 
0.325 1.00071271255 2.5270580153 0.650680056689 
0.326 1.00324009694 2.52771180116 0.656883819753 
0.327 1.00576813822 2.52837176705 0.66304018974 
0.328 1.00829684253 2.52903786583 0.669149671807 
0.329 1.01082621599 2.52971005085 0.67521276451 
0.33 1.01335626465 2.53038827598 0.681229959847 
0.331 1.01588699455 2.53107249555 0.687201742447 
0.332 1.01841841164 2.5317626644 0.693128590418 
0.333 1.02095052185 2.53245873784 0.699010976244 
0.334 1.02348333107 2.53316067161 0.704849364685 
0.335 1.02601684514 2.53386842198 0.710644216402 
0.336 1.02855106985 2.53458194561 0.716395983403 
0.337 1.03108601095 2.53530119966 0.722105113113 
0.338 1.03362167415 2.5360261417 0.72777204727 
0.339 1.03615806512 2.53675672976 0.733397220026 
0.34 1.03869518948 2.53749292229 0.738981062094 
0.341 1.04123305283 2.53823467818 0.744523996853 
0.342 1.04377166069 2.53898195672 0.750026443114 
0.343 1.04631101857 2.53973471763 0.755488812719 
0.344 1.04885113194 2.54049292105 0.760911514106 
0.345 1.05139200622 2.54125652751 0.766294949216 
0.346 1.05393364679 2.54202549793 0.771639514113 
0.347 1.056476059 2.54279979364 0.776945602013 
0.348 1.05901924815 2.54357937637 0.782213598929 
0.349 1.06156321951 2.54436420821 0.78744388595 
0.35 1.06410797831 2.54515425164 0.792636840752 
0.351 1.06665352974 2.54594946951 0.79779283511 
0.352 1.06919987897 2.54674982505 0.802912236575 
0.353 1.0717470311 2.54755528184 0.807995407068 
0.354 1.07429499123 2.54836580384 0.81304270437 
0.355 1.07684376439 2.54918135535 0.818054483053 
0.356 1.07939335561 2.55000190103 0.823031091045 
0.357 1.08194376985 2.55082740587 0.827972873632 
0.358 1.08449501207 2.55165783522 0.832880170331 
0.359 1.08704708716 2.55249315477 0.837753317483 
0.36 1.0896 2.55333333053 0.842592647217 
0.361 1.09215375543 2.55417832885 0.847398486637 
0.362 1.09470835826 2.5550281164 0.852171159332 
0.363 1.09726381326 2.55588266017 0.856910985277 
0.364 1.09982012516 2.55674192747 0.861618279724 
0.365 1.10237729868 2.55760588593 0.866293354439 
0.366 1.10493533849 2.55847450349 0.870936517458 
0.367 1.10749424923 2.55934774838 0.875548073253 
0.368 1.11005403552 2.56022558915 0.880128321465 
0.369 1.11261470194 2.56110799464 0.884677559526 
0.37 1.11517625303 2.56199493398 0.889196079602 
0.371 1.11773869331 2.56288637661 0.893684173026 
0.372 1.12030202728 2.56378229223 0.898142123977 
0.373 1.12286625938 2.56468265086 0.902570216112 
0.374 1.12543139406 2.56558742276 0.906968728922 
0.375 1.1279974357 2.5664965785 0.911337937651 
0.376 1.13056438867 2.56741008891 0.915678114723 
0.377 1.13313225732 2.5683279251 0.919989530435 
0.378 1.13570104596 2.56925005843 0.924272450021 
0.379 1.13827075886 2.57017646054 0.92852713712 
0.38 1.1408414003 2.57110710334 0.93275385142 
0.381 1.14341297448 2.57204195896 0.936952848813 
0.382 1.14598548561 2.57298099984 0.941124384497 
0.383 1.14855893787 2.57392419862 0.945268708601 
0.384 1.15113333539 2.57487152823 0.949386068915 
0.385 1.1537086823 2.57582296181 0.953476710152 
0.386 1.15628498268 2.57677847278 0.957540875409 
0.387 1.1588622406 2.57773803478 0.961578803214 
0.388 1.1614404601 2.57870162168 0.965590729578 
0.389 1.16401964518 2.57966920761 0.96957688973 
0.39 1.16659979984 2.58064076691 0.973537513886 
0.391 1.16918092803 2.58161627416 0.97747282994 
0.392 1.1717630337 2.58259570417 0.981383065011 
0.393 1.17434612075 2.58357903197 0.985268441156 
0.394 1.17693019306 2.5845662328 0.989129179876 
0.395 1.1795152545 2.58555728215 0.992965498853 
0.396 1.1821013089 2.5865521557 0.996777614281 
0.397 1.18468836008 2.58755082935 1.00056573905 
0.398 1.18727641182 2.58855327921 1.0043300832 
0.399 1.18986546789 2.58955948162 1.00807085651 
0.4 1.19245553203 2.59056941311 1.01178826561 
0.401 1.19504660796 2.5915830504 1.01548251196 
0.402 1.19763869937 2.59260037044 1.01915379889 
0.403 1.20023180992 2.59362135038 1.02280232515 
0.404 1.20282594328 2.59464596754 1.02642828788 
0.405 1.20542110307 2.59567419946 1.03003188266 
0.406 1.20801729288 2.59670602388 1.03361330041 
0.407 1.21061451631 2.5977414187 1.03717273341 
0.408 1.21321277691 2.59878036205 1.04071036967 
0.409 1.21581207821 2.59982283221 1.04422639485 
0.41 1.21841242374 2.60086880767 1.04772099439 
0.411 1.22101381699 2.60191826709 1.05119435023 
0.412 1.22361626144 2.60297118932 1.05464664258 
0.413 1.22621976052 2.60402755338 1.05807804969 
0.414 1.22882431769 2.60508733848 1.0614887488 
0.415 1.23142993634 2.606150524 1.06487891315 
0.416 1.23403661986 2.60721708949 1.06824871689 
0.417 1.23664437164 2.60828701468 1.07159833018 
0.418 1.23925319501 2.60936027945 1.07492792116 
0.419 1.24186309331 2.61043686388 1.078237658 
0.42 1.24447406984 2.61151674818 1.08152770609 
0.421 1.2470861279 2.61259991275 1.08479822845 
0.422 1.24969927076 2.61368633815 1.08804938715 
0.423 1.25231350166 2.6147760051 1.09128134246 
0.424 1.25492882384 2.61586889446 1.0944942525 
0.425 1.25754524052 2.61696498728 1.097688274 
0.426 1.26016275488 2.61806426474 1.10086356276 
0.427 1.26278137011 2.61916670819 1.10402027189 
0.428 1.26540108935 2.62027229912 1.10715855178 
0.429 1.26802191575 2.62138101917 1.1102785555 
0.43 1.27064385243 2.62249285016 1.11338042971 
0.431 1.27326690249 2.62360777402 1.1164643219 
0.432 1.27589106901 2.62472577283 1.11953037744 
0.433 1.27851635505 2.62584682885 1.12257874185 
