#############################################################
#############################################################
POTENTIAL 1
#############################################################
#############################################################
f_on: 1
a_text: FE
b_text: FE
a: 2
b: 2
f_type: PAIR
f_group: 0
f_group_label: DEFAULT
r_cut: 6.5
file: fe_pair_analytic.pot
function_type: 2
a_type: pair_spline
f: <function potential_functions.pair_spline at 0x7f0aad8f48c8>
a_l: 0.0
a_u: 7.0
zoor: 1
a_params: 
-1.54763217114
-3.84020969698
-0.164438468948
0.0899525241411
-0.0968867227903
0.0478808975252
0.0510228350092
0.0281999363282
-0.0551143973539
-0.124408628134
-0.161531727893
-0.211461860015
-0.0580325839633
f_points: 
None
points: 
0.00963924478179 0.699094633286 36.2658380716 -1880.55196402 
0.00970572233201 0.701501356421 36.1414666082 -1861.26026024 
0.00977219988223 0.703899854028 36.0183666811 -1842.29608684 
0.00983867743245 0.706290209918 35.8965167752 -1823.651711 
0.00990515498267 0.708672506487 35.7758958817 -1805.31963364 
0.00997163253288 0.711046824754 35.6564834827 -1787.29257989 
0.0100381100831 0.713413244387 35.5382595367 -1769.56349144 
0.0101045876333 0.715771843737 35.4212044646 -1752.12551865 
0.0101710651835 0.718122699872 35.3052991356 -1734.97201287 
0.0102375427338 0.720465888599 35.1905248546 -1718.09651953 
0.010304020284 0.722801484499 35.0768633495 -1701.49277119 
0.0103704978342 0.725129560949 34.9642967584 -1685.15468071 
0.0104369753844 0.727450190154 34.8528076187 -1669.07633534 
0.0105034529346 0.729763443172 34.7423788548 -1653.25199028 
0.0105699304849 0.732069389936 34.632993768 -1637.67606338 
0.0106364080351 0.734368099282 34.524636025 -1622.34312876 
0.0107028855853 0.736659638973 34.4172896485 -1607.24791237 
0.0107693631355 0.738944075721 34.3109390068 -1592.38528641 
0.0108358406857 0.74122147521 34.2055688043 -1577.75026406 
0.010902318236 0.743491902117 34.1011640725 -1563.33799546 
0.0109687957862 0.745755420135 33.9977101606 -1549.14376284 
0.0110352733364 0.748012091996 33.8951927275 -1535.16297586 
0.0111017508866 0.750261979484 33.7935977329 -1521.39116786 
0.0111682284368 0.752505143464 33.6929114295 -1507.82399171 
0.011234705987 0.754741643894 33.5931203552 -1494.45721573 
0.0113011835373 0.756971539846 33.4942113254 -1481.28672013 
0.0113676610875 0.759194889526 33.3961714258 -1468.30849332 
0.0114341386377 0.761411750291 33.2989880052 -1455.51862865 
0.0115006161879 0.763622178662 33.2026486687 -1442.91332081 
0.0115670937381 0.765826230348 33.1071412713 -1430.48886289 
0.0116335712884 0.768023960258 33.012453911 -1418.24164289 
0.0117000488386 0.770215422516 32.9185749229 -1406.16814145 
0.0117665263888 0.772400670479 32.8254928732 -1394.26492817 
0.011833003939 0.774579756752 32.7331965531 -1382.52865952 
0.0118994814892 0.776752733203 32.6416749733 -1370.95607575 
0.0119659590395 0.778919650975 32.5509173586 -1359.54399856 
0.0120324365897 0.781080560501 32.4609131422 -1348.28932842 
0.0120989141399 0.783235511522 32.3716519611 -1337.18904268 
0.0121653916901 0.785384553091 32.2831236505 -1326.24019244 
0.0122318692403 0.787527733598 32.1953182394 -1315.43990118 
0.0122983467906 0.789665100772 32.1082259456 -1304.78536224 
0.0123648243408 0.791796701699 32.0218371713 -1294.27383645 
0.012431301891 0.793922582834 31.9361424984 -1283.90265086 
0.0124977794412 0.79604279001 31.8511326846 -1273.66919618 
0.0125642569914 0.798157368454 31.7667986588 -1263.57092524 
0.0126307345417 0.800266362793 31.6831315174 -1253.60535107 
0.0126972120919 0.802369817068 31.60012252 -1243.77004528 
0.0127636896421 0.804467774745 31.5177630858 -1234.06263628 
0.0128301671923 0.806560278724 31.4360447899 -1224.48080785 
0.0128966447425 0.808647371352 31.3549593594 -1215.02229694 
0.0129631222927 0.810729094429 31.2744986703 -1205.68489336 
0.013029599843 0.812805489219 31.1946547437 -1196.46643712 
0.0130960773932 0.814876596463 31.1154197427 -1187.36481763 
0.0131625549434 0.816942456384 31.0367859691 -1178.37797222 
0.0132290324936 0.819003108698 30.9587458602 -1169.50388474 
0.0132955100438 0.821058592622 30.8812919859 -1160.74058453 
0.0133619875941 0.823108946885 30.8044170457 -1152.08614476 
0.0134284651443 0.825154209733 30.7281138655 -1143.53868161 
0.0134949426945 0.827194418941 30.6523753954 -1135.09635295 
0.0135614202447 0.829229611819 30.5771947062 -1126.75735723 
0.0136278977949 0.831259825219 30.5025649876 -1118.5199323 
0.0136943753452 0.833285095545 30.4284795447 -1110.38235475 
0.0137608528954 0.835305458761 30.3549317963 -1102.3429381 
0.0138273304456 0.837320950394 30.2819152718 -1094.40003284 
0.0138938079958 0.839331605548 30.2094236094 -1086.55202454 
0.013960285546 0.841337458905 30.137450553 -1078.79733361 
0.0140267630963 0.843338544737 30.0659899509 -1071.13441383 
0.0140932406465 0.845334896907 29.9950357527 -1063.56175196 
0.0141597181967 0.847326548883 29.9245820077 -1056.07786667 
0.0142261957469 0.849313533738 29.8546228628 -1048.68130771 
0.0142926732971 0.851295884161 29.7851525599 -1041.37065505 
0.0143591508474 0.853273632458 29.7161654346 -1034.14451852 
0.0144256283976 0.855246810565 29.6476559139 -1027.00153624 
0.0144921059478 0.85721545005 29.5796185144 -1019.94037491 
0.014558583498 0.859179582118 29.5120478403 -1012.95972836 
0.0146250610482 0.861139237618 29.444938582 -1006.05831705 
0.0146915385984 0.863094447051 29.3782855139 -999.234887637 
0.0147580161487 0.865045240571 29.3120834928 -992.488212034 
0.0148244936989 0.866991647994 29.2463274565 -985.817086949 
0.0148909712491 0.868933698803 29.181012422 -979.220333186 
0.0149574487993 0.87087142215 29.1161334836 -972.696795153 
0.0150239263495 0.872804846864 29.051685812 -966.24534037 
0.0150904038998 0.874734001458 28.9876646524 -959.864858426 
0.01515688145 0.876658914129 28.9240653228 -953.554261203 
0.0152233590002 0.878579612765 28.8608832131 -947.312481636 
0.0152898365504 0.88049612495 28.7981137833 -941.138473827 
0.0153563141006 0.88240847797 28.7357525624 -935.031211828 
0.0154227916509 0.884316698815 28.6737951468 -928.989689904 
0.0154892692011 0.886220814184 28.6122371991 -923.012921615 
0.0155557467513 0.88812085049 28.551074447 -917.099939399 
0.0156222243015 0.890016833865 28.4903026816 -911.249794354 
0.0156887018517 0.891908790162 28.4299177569 -905.461555483 
0.015755179402 0.893796744962 28.3699155879 -899.734309523 
0.0158216569522 0.895680723576 28.3102921499 -894.067160518 
0.0158881345024 0.897560751047 28.2510434769 -888.45922933 
0.0159546120526 0.89943685216 28.1921656612 -882.909653192 
0.0160210896028 0.901309051439 28.1336548516 -877.417585531 
0.0160875671531 0.903177373157 28.0755072528 -871.982195565 
0.0161540447033 0.905041841333 28.0177191243 -866.602667586 
0.0162205222535 0.906902479741 27.9602867792 -861.278201306 
0.0162869998037 0.908759311913 27.9032065832 -856.00801088 
0.0163534773539 0.910612361139 27.846474954 -850.791324971 
0.0164199549041 0.912461650472 27.7900883599 -845.62738592 
0.0164864324544 0.914307202735 27.7340433194 -840.515450255 
0.0165529100046 0.916149040518 27.6783363996 -835.454787907 
0.0166193875548 0.917987186186 27.6229642159 -830.444681378 
0.016685865105 0.91982166188 27.5679234311 -825.48442667 
0.0167523426552 0.921652489521 27.5132107541 -820.573332175 
0.0168188202055 0.923479690814 27.4588229395 -815.710718201 
0.0168852977557 0.925303287246 27.4047567867 -810.895917513 
0.0169517753059 0.927123300097 27.3510091391 -806.128274591 
0.0170182528561 0.928939750437 27.2975768832 -801.407145195 
0.0170847304063 0.930752659128 27.244456948 -796.731896469 
0.0171512079566 0.932562046834 27.1916463041 -792.101906776 
0.0172176855068 0.934367934014 27.1391419633 -787.516564892 
0.017284163057 0.936170340934 27.0869409774 -782.975270571 
0.0173506406072 0.937969287662 27.0350404381 -778.477433602 
0.0174171181574 0.939764794077 26.9834374755 -774.022473835 
0.0174835957077 0.941556879865 26.9321292585 -769.609821587 
0.0175500732579 0.943345564528 26.8811129931 -765.238916216 
0.0176165508081 0.945130867381 26.8303859226 -760.909206913 
0.0176830283583 0.946912807561 26.7799453263 -756.620152148 
0.0177495059085 0.94869140402 26.7297885193 -752.371219494 
0.0178159834588 0.950466675537 26.6799128519 -748.161885613 
0.017882461009 0.952238640714 26.6303157089 -743.991635503 
0.0179489385592 0.95400731798 26.5809945089 -739.859963104 
0.0180154161094 0.955772725595 26.5319467039 -735.766370741 
0.0180818936596 0.957534881649 26.4831697788 -731.710368682 
0.0181483712098 0.959293804068 26.4346612507 -727.691475504 
0.0182148487601 0.961049510611 26.3864186685 -723.709217795 
0.0182813263103 0.962802018878 26.3384396123 -719.763129512 
0.0183478038605 0.964551346308 26.2907216929 -715.852752395 
0.0184142814107 0.966297510182 26.2432625514 -711.977635766 
0.0184807589609 0.968040527625 26.1960598585 -708.137335957 
0.0185472365112 0.969780415609 26.1491113141 -704.331416772 
0.0186137140614 0.971517190953 26.1024146471 -700.559448566 
0.0186801916116 0.973250870326 26.0559676146 -696.821009084 
0.0187466691618 0.974981470251 26.0097680015 -693.115682504 
0.018813146712 0.976709007102 25.9638136202 -689.44305962 
0.0188796242623 0.978433497109 25.9181023101 -685.80273777 
0.0189461018125 0.98015495636 25.872631937 -682.194320521 
0.0190125793627 0.981873400802 25.827400393 -678.617417996 
0.0190790569129 0.983588846243 25.782405596 -675.071646019 
0.0191455344631 0.985301308351 25.7376454889 -671.556626695 
0.0192120120134 0.987010802662 25.6931180399 -668.071987815 
0.0192784895636 0.988717344574 25.6488212415 -664.617363146 
0.0193449671138 0.990420949355 25.6047531105 -661.192391965 
0.019411444664 0.992121632141 25.5609116875 -657.796719053 
0.0194779222142 0.993819407938 25.5172950363 -654.429994913 
0.0195443997645 0.995514291625 25.4739012441 -651.091875035 
0.0196108773147 0.997206297954 25.4307284206 -647.782020376 
0.0196773548649 0.998895441552 25.3877746979 -644.500097104 
0.0197438324151 1.00058173692 25.3450382302 -641.245776239 
0.0198103099653 1.00226519845 25.3025171933 -638.018733915 
0.0198767875155 1.00394584039 25.2602097844 -634.818650958 
0.0199432650658 1.00562367689 25.2181142219 -631.645213271 
0.020009742616 1.00729872198 25.1762287446 -628.498111386 
0.0200762201662 1.00897098955 25.1345516122 -625.377039921 
0.0201426977164 1.01064049341 25.093081104 -622.281698827 
0.0202091752666 1.01230724723 25.0518155195 -619.211791906 
0.0202756528169 1.01397126458 25.0107531776 -616.167027814 
0.0203421303671 1.01563255891 24.9698924165 -613.147118693 
0.0204086079173 1.01729114358 24.9292315933 -610.151781941 
0.0204750854675 1.01894703182 24.8887690837 -607.180738268 
0.0205415630177 1.02060023675 24.848503282 -604.233712801 
0.020608040568 1.02225077141 24.8084326005 -601.310434487 
0.0206745181182 1.02389864871 24.7685554695 -598.410636478 
0.0207409956684 1.02554388146 24.7288703368 -595.53405554 
0.0208074732186 1.02718648238 24.6893756677 -592.680432186 
0.0208739507688 1.02882646408 24.6500699446 -589.849510648 
0.0209404283191 1.03046383908 24.6109516665 -587.041039099 
0.0210069058693 1.03209861977 24.5720193495 -584.254768966 
0.0210733834195 1.03373081848 24.5332715258 -581.490455295 
0.0211398609697 1.03536044742 24.4947067438 -578.747856613 
0.0212063385199 1.03698751872 24.4563235679 -576.026734957 
0.0212728160702 1.03861204439 24.4181205781 -573.32685556 
0.0213392936204 1.04023403637 24.3800963701 -570.647986836 
0.0214057711706 1.0418535065 24.3422495546 -567.98990086 
0.0214722487208 1.04347046652 24.3045787577 -565.352372365 
0.021538726271 1.04508492809 24.2670826201 -562.735179636 
0.0216052038212 1.04669690278 24.2297597972 -560.138103754 
0.0216716813715 1.04830640207 24.1926089589 -557.560928811 
0.0217381589217 1.04991343733 24.1556287893 -555.003442124 
0.0218046364719 1.05151801988 24.1188179865 -552.465433751 
0.0218711140221 1.05312016094 24.0821752627 -549.946696521 
0.0219375915723 1.05471987163 24.0456993435 -547.447026217 
0.0220040691226 1.05631716299 24.0093889681 -544.966221645 
0.0220705466728 1.057912046 23.9732428889 -542.504083597 
0.022137024223 1.05950453154 23.9372598717 -540.060416411 
0.0222035017732 1.06109463039 23.9014386949 -537.635026592 
0.0222699793234 1.06268235329 23.8657781498 -535.227723077 
0.0223364568737 1.06426771087 23.8302770405 -532.838317959 
0.0224029344239 1.06585071369 23.7949341832 -530.466625388 
0.0224694119741 1.06743137223 23.7597484066 -528.112461953 
0.0225358895243 1.06900969689 23.7247185514 -525.775646813 
0.0226023670745 1.07058569801 23.6898434702 -523.456001821 
0.0226688446248 1.07215938583 23.6551220276 -521.153350452 
0.022735322175 1.07373077052 23.6205530995 -518.867519134 
0.0228017997252 1.0752998622 23.5861355736 -516.598336322 
0.0228682772754 1.07686667089 23.5518683488 -514.345632951 
0.0229347548256 1.07843120654 23.517750335 -512.109241707 
0.0230012323759 1.07999347904 23.4837804535 -509.888997555 
0.0230677099261 1.0815534982 23.4499576361 -507.68473819 
0.0231341874763 1.08311127376 23.4162808257 -505.496302718 
0.0232006650265 1.0846668154 23.3827489756 -503.323532569 
0.0232671425767 1.0862201327 23.3493610495 -501.16627113 
0.0233336201269 1.08777123522 23.3161160217 -499.024363999 
0.0234000976772 1.08932013241 23.2830128765 -496.897658712 
0.0234665752274 1.09086683367 23.2500506084 -494.786004184 
0.0235330527776 1.09241134833 23.2172282217 -492.689252312 
0.0235995303278 1.09395368566 23.1845447308 -490.607255884 
0.023666007878 1.09549385487 23.1519991594 -488.539870057 
0.0237324854283 1.09703186508 23.1195905411 -486.486951737 
0.0237989629785 1.09856772538 23.0873179189 -484.448359337 
0.0238654405287 1.10010144476 23.0551803449 -482.423953684 
0.0239319180789 1.10163303218 23.0231768808 -480.413596706 
0.0239983956291 1.10316249652 22.9913065971 -478.417152126 
0.0240648731794 1.1046898466 22.9595685735 -476.434485932 
0.0241313507296 1.10621509118 22.9279618984 -474.465465048 
0.0241978282798 1.10773823897 22.896485669 -472.509958505 
0.02426430583 1.10925929861 22.8651389914 -470.567836774 
0.0243307833802 1.11077827869 22.8339209798 -468.638971885 
0.0243972609305 1.11229518771 22.8028307574 -466.723237632 
0.0244637384807 1.11381003416 22.7718674553 -464.820508995 
0.0245302160309 1.11532282644 22.7410302131 -462.930663076 
0.0245966935811 1.1168335729 22.7103181784 -461.053577566 
0.0246631711313 1.11834228184 22.679730507 -459.189132619 
0.0247296486816 1.1198489615 22.6492663624 -457.337209188 
0.0247961262318 1.12135362005 22.6189249162 -455.497689932 
0.024862603782 1.12285626564 22.5887053477 -453.670458735 
0.0249290813322 1.12435690633 22.5586068438 -451.85540105 
0.0249955588824 1.12585555015 22.528628599 -450.052403757 
0.0250620364326 1.12735220507 22.4987698153 -448.261354645 
0.0251285139829 1.12884687899 22.469029702 -446.482143526 
0.0251949915331 1.13033957979 22.4394074759 -444.714661025 
0.0252614690833 1.13183031527 22.4099023609 -442.958798945 
0.0253279466335 1.13331909319 22.380513588 -441.214450869 
0.0253944241837 1.13480592127 22.3512403953 -439.481511531 
0.025460901734 1.13629080716 22.3220820278 -437.759876296 
0.0255273792842 1.13777375847 22.2930377376 -436.049442484 
0.0255938568344 1.13925478275 22.2641067833 -434.350108191 
0.0256603343846 1.14073388752 22.2352884305 -432.661772998 
0.0257268119348 1.14221108024 22.2065819512 -430.984337464 
0.0257932894851 1.14368636833 22.1779866242 -429.31770323 
0.0258597670353 1.14515975914 22.1495017346 -427.66177328 
0.0259262445855 1.14663125999 22.121126574 -426.016451419 
0.0259927221357 1.14810087817 22.0928604405 -424.381643022 
0.0260591996859 1.14956862088 22.0647026381 -422.757254135 
0.0261256772362 1.15103449532 22.0366524775 -421.143191929 
0.0261921547864 1.1524985086 22.0087092749 -419.539364966 
0.0262586323366 1.15396066783 21.9808723532 -417.9456825 
0.0263251098868 1.15542098004 21.953141041 -416.362054769 
0.026391587437 1.15687945223 21.9255146726 -414.78839337 
0.0264580649873 1.15833609136 21.8979925886 -413.224610715 
0.0265245425375 1.15979090434 21.870574135 -411.670620162 
0.0265910200877 1.16124389803 21.8432586639 -410.126336064 
0.0266574976379 1.16269507927 21.8160455327 -408.591673715 
0.0267239751881 1.16414445482 21.7889341046 -407.066549501 
0.0267904527383 1.16559203144 21.7619237483 -405.550880593 
0.0268569302886 1.16703781581 21.7350138379 -404.044585104 
0.0269234078388 1.1684818146 21.7082037531 -402.547582124 
0.026989885389 1.16992403443 21.6814928787 -401.059791498 
0.0270563629392 1.17136448186 21.654880605 -399.581134239 
0.0271228404894 1.17280316343 21.6283663273 -398.111531747 
0.0271893180397 1.17424008564 21.6019494465 -396.650906922 
0.0272557955899 1.17567525494 21.5756293681 -395.199183037 
0.0273222731401 1.17710867775 21.549405503 -393.756284221 
0.0273887506903 1.17854036044 21.523277267 -392.322135615 
0.0274552282405 1.17997030935 21.497244081 -390.896663239 
0.0275217057908 1.18139853078 21.4713053705 -389.47979366 
0.027588183341 1.182825031 21.4454605661 -388.071454333 
0.0276546608912 1.18424981622 21.4197091031 -386.671573741 
0.0277211384414 1.18567289264 21.3940504215 -385.280080681 
0.0277876159916 1.1870942664 21.3684839662 -383.896905069 
0.0278540935419 1.18851394361 21.3430091864 -382.521977493 
0.0279205710921 1.18993193035 21.3176255362 -381.15522924 
0.0279870486423 1.19134823267 21.2923324741 -379.796592444 
0.0280535261925 1.19276285655 21.2671294631 -378.445999631 
0.0281200037427 1.19417580799 21.2420159707 -377.103384446 
0.028186481293 1.1955870929 21.2169914687 -375.768681165 
0.0282529588432 1.19699671719 21.1920554334 -374.44182448 
0.0283194363934 1.19840468671 21.1672073452 -373.122750007 
0.0283859139436 1.19981100731 21.1424466889 -371.811394154 
0.0284523914938 1.20121568477 21.1177729536 -370.507693558 
0.028518869044 1.20261872485 21.0931856324 -369.211586121 
0.0285853465943 1.20402013329 21.0686842225 -367.923009934 
0.0286518241445 1.20541991578 21.0442682254 -366.641903601 
0.0287183016947 1.20681807797 21.0199371465 -365.368207144 
0.0287847792449 1.20821462551 20.9956904952 -364.101860364 
0.0288512567951 1.20960956398 20.9715277849 -362.842804032 
0.0289177343454 1.21100289895 20.9474485329 -361.590979718 
0.0289842118956 1.21239463595 20.9234522603 -360.346329211 
0.0290506894458 1.21378478048 20.8995384921 -359.108795131 
0.029117166996 1.21517333801 20.8757067573 -357.878320789 
0.0291836445462 1.21656031398 20.8519565882 -356.654849785 
0.0292501220965 1.21794571379 20.8282875213 -355.438326352 
0.0293165996467 1.21932954283 20.8046990965 -354.228695596 
0.0293830771969 1.22071180643 20.7811908574 -353.025902901 
0.0294495547471 1.22209250992 20.7577623512 -351.82989422 
0.0295160322973 1.22347165857 20.7344131287 -350.640616068 
0.0295825098476 1.22484925765 20.7111427443 -349.458015748 
0.0296489873978 1.22622531238 20.6879507558 -348.282040644 
0.029715464948 1.22759982795 20.6648367244 -347.112638981 
0.0297819424982 1.22897280954 20.6418002149 -345.949759462 
0.0298484200484 1.23034426229 20.6188407954 -344.793351301 
0.0299148975987 1.2317141913 20.5959580374 -343.643364231 
0.0299813751489 1.23308260165 20.5731515157 -342.499748322 
0.0300478526991 1.23444949841 20.5504208083 -341.362454248 
0.0301143302493 1.23581488659 20.5277654967 -340.231433365 
0.0301808077995 1.2371787712 20.5051851655 -339.106637168 
0.0302472853497 1.2385411572 20.4826794023 -337.988017976 
0.0303137629 1.23990204954 20.4602477983 -336.875528263 
0.0303802404502 1.24126145314 20.4378899473 -335.769121204 
0.0304467180004 1.24261937288 20.4156054467 -334.668750248 
0.0305131955506 1.24397581363 20.3933938968 -333.574369283 
0.0305796731008 1.24533078023 20.3712549007 -332.485933132 
0.0306461506511 1.24668427748 20.3491880649 -331.403396437 
0.0307126282013 1.24803631017 20.3271929987 -330.326714411 
0.0307791057515 1.24938688305 20.3052693142 -329.255843061 
0.0308455833017 1.25073600086 20.2834166267 -328.190738602 
0.0309120608519 1.25208366831 20.2616345543 -327.131357391 
0.0309785384022 1.25342989008 20.2399227179 -326.077656639 
0.0310450159524 1.25477467082 20.2182807413 -325.029593707 
0.0311114935026 1.25611801517 20.1967082511 -323.987126582 
0.0311779710528 1.25745992773 20.1752048768 -322.950213531 
0.031244448603 1.25880041309 20.1537702504 -321.91881304 
0.0313109261533 1.2601394758 20.132404007 -320.892884319 
0.0313774037035 1.2614771204 20.111105784 -319.87238667 
0.0314438812537 1.26281335139 20.0898752218 -318.85728015 
0.0315103588039 1.26414817327 20.0687119632 -317.847524835 
0.0315768363541 1.2654815905 20.047615654 -316.843081257 
0.0316433139044 1.2668136075 20.0265859423 -315.84391054 
0.0317097914546 1.26814422871 20.0056224788 -314.849973846 
0.0317762690048 1.26947345851 19.9847249168 -313.861232878 
0.031842746555 1.27080130128 19.9638929123 -312.877649955 
0.0319092241052 1.27212776135 19.9431261236 -311.899187311 
0.0319757016554 1.27345284306 19.9224242115 -310.925807414 
0.0320421792057 1.2747765507 19.9017868394 -309.957473876 
0.0321086567559 1.27609888855 19.881213673 -308.994149926 
0.0321751343061 1.27741986088 19.8607043805 -308.03579929 
0.0322416118563 1.27873947191 19.8402586326 -307.082386137 
0.0323080894065 1.28005772586 19.819876102 -306.13387497 
0.0323745669568 1.28137462692 19.7995564642 -305.190230729 
0.032441044507 1.28269017927 19.7792993968 -304.251418101 
0.0325075220572 1.28400438704 19.7591045797 -303.317402829 
0.0325739996074 1.28531725438 19.7389716951 -302.388150816 
0.0326404771576 1.28662878538 19.7189004276 -301.463627778 
0.0327069547079 1.28793898413 19.6988904638 -300.543800173 
0.0327734322581 1.28924785469 19.6789414927 -299.628634932 
0.0328399098083 1.29055540112 19.6590532056 -298.71809861 
0.0329063873585 1.29186162743 19.6392252957 -297.812158932 
0.0329728649087 1.29316653762 19.6194574586 -296.910783231 
0.033039342459 1.29447013569 19.5997493919 -296.013939418 
0.0331058200092 1.29577242559 19.5801007955 -295.121595615 
0.0331722975594 1.29707341127 19.5605113712 -294.233720558 
0.0332387751096 1.29837309666 19.540980823 -293.35028258 
0.0333052526598 1.29967148564 19.5215088569 -292.471250808 
0.0333717302101 1.30096858212 19.5020951811 -291.596594782 
0.0334382077603 1.30226438996 19.4827395057 -290.726283819 
0.0335046853105 1.30355891299 19.4634415429 -289.86028779 
0.0335711628607 1.30485215506 19.4442010068 -288.998576954 
0.0336376404109 1.30614411996 19.4250176135 -288.141121641 
0.0337041179611 1.30743481149 19.4058910811 -287.287892144 
0.0337705955114 1.30872423341 19.3868211296 -286.43885995 
0.0338370730616 1.31001238949 19.367807481 -285.593995729 
0.0339035506118 1.31129928345 19.3488498591 -284.75327113 
0.033970028162 1.312584919 19.3299479898 -283.916657889 
0.0340365057122 1.31386929986 19.3111016006 -283.084127578 
0.0341029832625 1.31515242968 19.292310421 -282.255652571 
0.0341694608127 1.31643431215 19.2735741824 -281.431205542 
0.0342359383629 1.31771495089 19.2548926179 -280.610758447 
0.0343024159131 1.31899434954 19.2362654625 -279.794284757 
0.0343688934633 1.3202725117 19.2176924529 -278.981757352 
0.0344353710136 1.32154944096 19.1991733277 -278.173149763 
0.0345018485638 1.32282514091 19.1807078273 -277.368435328 
0.034568326114 1.32409961508 19.1622956936 -276.567587925 
0.0346348036642 1.32537286704 19.1439366704 -275.770581584 
0.0347012812144 1.32664490028 19.1256305034 -274.977390644 
0.0347677587647 1.32791571833 19.1073769396 -274.187989641 
0.0348342363149 1.32918532466 19.089175728 -273.402353096 
0.0349007138651 1.33045372276 19.0710266191 -272.62045598 
0.0349671914153 1.33172091608 19.0529293653 -271.842273465 
0.0350336689655 1.33298690805 19.0348837203 -271.0677808 
0.0351001465158 1.33425170209 19.0168894398 -270.296953738 
0.035166624066 1.33551530163 18.9989462807 -269.529767788 
0.0352331016162 1.33677771003 18.981054002 -268.766199162 
0.0352995791664 1.33803893069 18.9632123639 -268.006223813 
0.0353660567166 1.33929896696 18.9454211282 -267.249818148 
0.0354325342668 1.34055782218 18.9276800586 -266.496958948 
0.0354990118171 1.34181549967 18.90998892 -265.747622776 
0.0355654893673 1.34307200276 18.8923474789 -265.001786557 
0.0356319669175 1.34432733473 18.8747555035 -264.259427585 
0.0356984444677 1.34558149886 18.8572127634 -263.520523199 
0.0357649220179 1.34683449843 18.8397190296 -262.785050918 
0.0358313995682 1.34808633668 18.8222740747 -262.052988228 
0.0358978771184 1.34933701685 18.8048776729 -261.324313565 
0.0359643546686 1.35058654216 18.7875295996 -260.599004393 
0.0360308322188 1.3518349158 18.7702296317 -259.877039571 
0.036097309769 1.35308214099 18.7529775478 -259.15839719 
0.0361637873193 1.35432822088 18.7357731276 -258.44305594 
0.0362302648695 1.35557315864 18.7186161524 -257.730994594 
0.0362967424197 1.35681695742 18.7015064049 -257.02219244 
0.0363632199699 1.35805962034 18.684443669 -256.31662829 
0.0364296975201 1.35930115054 18.6674277303 -255.614281577 
0.0364961750704 1.36054155111 18.6504583755 -254.915131749 
0.0365626526206 1.36178082514 18.6335353927 -254.219158675 
0.0366291301708 1.3630189757 18.6166585716 -253.526341947 
0.036695607721 1.36425600587 18.5998277028 -252.836661802 
0.0367620852712 1.36549191868 18.5830425785 -252.150098019 
0.0368285628215 1.36672671717 18.5663029923 -251.466631293 
0.0368950403717 1.36796040436 18.5496087389 -250.786242037 
0.0369615179219 1.36919298327 18.5329596143 -250.108910723 
0.0370279954721 1.37042445687 18.516355416 -249.434618156 
0.0370944730223 1.37165482815 18.4997959425 -248.763345545 
0.0371609505725 1.37288410009 18.4832809937 -248.095073723 
0.0372274281228 1.37411227562 18.4668103707 -247.429784024 
0.037293905673 1.37533935769 18.450383876 -246.767457764 
0.0373603832232 1.37656534924 18.4340013131 -246.108076774 
0.0374268607734 1.37779025316 18.4176624869 -245.451622395 
0.0374933383236 1.37901407237 18.4013672034 -244.798076906 
0.0375598158739 1.38023680975 18.3851152698 -244.147421762 
0.0376262934241 1.38145846817 18.3689064945 -243.499639305 
0.0376927709743 1.38267905051 18.3527406873 -242.85471238 
0.0377592485245 1.38389855961 18.3366176588 -242.212622457 
0.0378257260747 1.3851169983 18.3205372211 -241.573352477 
0.037892203625 1.38633436941 18.3044991872 -240.936885435 
0.0379586811752 1.38755067576 18.2885033713 -240.303203914 
0.0380251587254 1.38876592015 18.272549589 -239.672290801 
0.0380916362756 1.38998010536 18.2566376567 -239.044129096 
0.0381581138258 1.39119323417 18.240767392 -238.418702518 
0.0382245913761 1.39240530934 18.2249386138 -237.795993829 
0.0382910689263 1.39361633363 18.2091511417 -237.17598707 
0.0383575464765 1.39482630977 18.1934047969 -236.558665296 
0.0384240240267 1.3960352405 18.1776994013 -235.944012771 
0.0384905015769 1.39724312853 18.162034778 -235.332013078 
0.0385569791272 1.39844997656 18.1464107512 -234.722650298 
0.0386234566774 1.39965578729 18.1308271462 -234.115908436 
0.0386899342276 1.4008605634 18.1152837892 -233.511771927 
0.0387564117778 1.40206430756 18.0997805076 -232.910225064 
0.038822889328 1.40326702242 18.0843171296 -232.311252342 
0.0388893668782 1.40446871064 18.0688934848 -231.714838192 
0.0389558444285 1.40566937485 18.0535094035 -231.120967614 
0.0390223219787 1.40686901767 18.0381647171 -230.529625535 
0.0390887995289 1.40806764172 18.0228592582 -229.940796239 
0.0391552770791 1.4092652496 18.00759286 -229.354465497 
0.0392217546293 1.4104618439 17.992365357 -228.77061831 
0.0392882321796 1.4116574272 17.9771765846 -228.18923995 
0.0393547097298 1.41285200208 17.9620263791 -227.610315712 
0.03942118728 1.41404557108 17.9469145779 -227.03383119 
0.0394876648302 1.41523813675 17.9318410194 -226.459772126 
0.0395541423804 1.41642970165 17.9168055426 -225.888124036 
0.0396206199307 1.41762026828 17.9018079879 -225.318873045 
0.0396870974809 1.41880983916 17.8868481963 -224.752004808 
0.0397535750311 1.41999841681 17.8719260098 -224.187505675 
0.0398200525813 1.42118600371 17.8570412716 -223.625361652 
0.0398865301315 1.42237260235 17.8421938254 -223.065558987 
