3.647 -0.00223845067547 0.004900129521 -0.011040714 
3.654 -0.00220441905793 0.004823362404 -0.010892748 
3.661 -0.00217092118504 0.004747631049 -0.010744782 
3.668 -0.00213794980646 0.004672935456 -0.010596816 
3.675 -0.00210549767187 0.004599275625 -0.01044885 
3.682 -0.00207355753094 0.004526651556 -0.010300884 
3.689 -0.00204212213331 0.004455063249 -0.010152918 
3.696 -0.00201118422867 0.004384510704 -0.010004952 
3.703 -0.00198073656668 0.004314993921 -0.00985698599999 
3.71 -0.001950771897 0.0042465129 -0.00970902000001 
3.717 -0.0019212829693 0.004179067641 -0.00956105400001 
3.724 -0.00189226253325 0.004112658144 -0.00941308799998 
3.731 -0.00186370333851 0.004047284409 -0.009265122 
3.738 -0.00183559813474 0.003982946436 -0.00911715600002 
3.745 -0.00180793967162 0.003919644225 -0.00896919 
3.752 -0.00178072069882 0.003857377776 -0.00882122399999 
3.759 -0.00175393396598 0.003796147089 -0.008673258 
3.766 -0.00172757222279 0.003735952164 -0.008525292 
3.773 -0.00170162821891 0.003676793001 -0.00837732600001 
3.78 -0.001676094704 0.0036186696 -0.00822935999999 
3.787 -0.00165096442773 0.003561581961 -0.00808139399999 
3.794 -0.00162623013977 0.003505530084 -0.00793342800002 
3.801 -0.00160188458978 0.003450513969 -0.00778546199999 
3.808 -0.00157792052742 0.003396533616 -0.007637496 
3.815 -0.00155433070238 0.003343589025 -0.00748952999999 
3.822 -0.0015311078643 0.003291680196 -0.00734156400001 
3.829 -0.00150824476285 0.003240807129 -0.007193598 
3.836 -0.00148573414771 0.003190969824 -0.007045632 
3.843 -0.00146356876854 0.003142168281 -0.00689766599999 
3.85 -0.001441741375 0.0030944025 -0.00674970000001 
3.857 -0.00142024471676 0.003047672481 -0.006601734 
3.864 -0.00139907154349 0.003001978224 -0.006453768 
3.871 -0.00137821460485 0.002957319729 -0.00630580200001 
3.878 -0.0013576666505 0.002913696996 -0.00615783599999 
3.885 -0.00133742043012 0.002871110025 -0.00600987 
3.892 -0.00131746869338 0.002829558816 -0.005861904 
3.899 -0.00129780418992 0.002789043369 -0.00571393800001 
3.906 -0.00127841966943 0.002749563684 -0.005565972 
3.913 -0.00125930788157 0.002711119761 -0.00541800599999 
3.92 -0.001240461576 0.0026737116 -0.00527004 
3.927 -0.00122187350239 0.002637339201 -0.00512207400001 
3.934 -0.00120353641041 0.002602002564 -0.004974108 
3.941 -0.00118544304972 0.002567701689 -0.004826142 
3.948 -0.00116758616998 0.002534436576 -0.004678176 
3.955 -0.00114995852087 0.002502207225 -0.00453021000001 
3.962 -0.00113255285206 0.002471013636 -0.004382244 
3.969 -0.00111536191319 0.002440855809 -0.004234278 
3.976 -0.00109837845395 0.002411733744 -0.004086312 
3.983 -0.001081595224 0.002383647441 -0.003938346 
3.99 -0.001065004973 0.0023565969 -0.00379082117914 
3.997 -0.00104860045062 0.00233057285624 -0.0036529126848 
4.004 -0.00103237460109 0.00230539652876 -0.00356052146939 
4.011 -0.00101632363663 0.00228055437471 -0.00353686286168 
4.018 -0.00100044648114 0.002255797476 -0.00352800098866 
4.025 -0.000984742140625 0.002231180625 -0.00350659653061 
4.032 -0.000969209621056 0.002206705776 -0.003486264 
4.039 -0.000953847928423 0.002182372929 -0.003465978 
4.046 -0.000938656068712 0.002158182084 -0.003445692 
4.053 -0.000923633047909 0.002134133241 -0.003425406 
4.06 -0.000908777872 0.0021102264 -0.00340512 
4.067 -0.000894089546971 0.002086461561 -0.003384834 
4.074 -0.000879567078808 0.002062838724 -0.003364548 
4.081 -0.000865209473497 0.002039357889 -0.003344262 
4.088 -0.000851015737024 0.002016019056 -0.003323976 
4.095 -0.000836984875375 0.001992822225 -0.00330369 
4.102 -0.000823115894536 0.001969767396 -0.003283404 
4.109 -0.000809407800493 0.001946854569 -0.003263118 
4.116 -0.000795859599232 0.001924083744 -0.003242832 
4.123 -0.000782470296739 0.001901454921 -0.003222546 
4.13 -0.000769238899 0.0018789681 -0.00320226 
4.137 -0.000756164412001 0.001856623281 -0.003181974 
4.144 -0.000743245841728 0.001834420464 -0.003161688 
4.151 -0.000730482194167 0.001812359649 -0.003141402 
4.158 -0.000717872475304 0.001790440836 -0.003121116 
4.165 -0.000705415691125 0.001768664025 -0.00310083 
4.172 -0.000693110847616 0.001747029216 -0.003080544 
4.179 -0.000680956950763 0.001725536409 -0.003060258 
4.186 -0.000668953006552 0.001704185604 -0.003039972 
4.193 -0.000657098020969 0.001682976801 -0.003019686 
4.2 -0.000645391 0.00166191 -0.0029994 
4.207 -0.000633830949631 0.001640985201 -0.002979114 
4.214 -0.000622416875848 0.001620202404 -0.002958828 
4.221 -0.000611147784637 0.001599561609 -0.002938542 
4.228 -0.000600022681984 0.001579062816 -0.002918256 
4.235 -0.000589040573875 0.001558706025 -0.00289797 
4.242 -0.000578200466296 0.001538491236 -0.002877684 
4.249 -0.000567501365233 0.001518418449 -0.002857398 
4.256 -0.000556942276672 0.001498487664 -0.002837112 
4.263 -0.000546522206599 0.001478698881 -0.002816826 
4.27 -0.000536240161 0.0014590521 -0.00279654 
4.277 -0.000526095145861 0.001439547321 -0.002776254 
4.284 -0.000516086167168 0.001420184544 -0.002755968 
4.291 -0.000506212230907 0.001400963769 -0.002735682 
4.298 -0.000496472343064 0.001381884996 -0.002715396 
4.305 -0.000486865509625 0.001362948225 -0.00269511 
4.312 -0.000477390736576 0.001344153456 -0.002674824 
4.319 -0.000468047029903 0.001325500689 -0.002654538 
4.326 -0.000458833395592 0.001306989924 -0.002634252 
4.333 -0.000449748839629 0.001288621161 -0.002613966 
4.34 -0.000440792368 0.0012703944 -0.00259368 
4.347 -0.000431962986691 0.001252309641 -0.002573394 
4.354 -0.000423259701688 0.001234366884 -0.002553108 
4.361 -0.000414681518977 0.001216566129 -0.002532822 
4.368 -0.000406227444544 0.001198907376 -0.002512536 
4.375 -0.000397896484375 0.001181390625 -0.00249225 
4.382 -0.000389687644456 0.001164015876 -0.002471964 
4.389 -0.000381599930773 0.001146783129 -0.002451678 
4.396 -0.000373632349312 0.001129692384 -0.002431392 
4.403 -0.000365783906059 0.001112743641 -0.002411106 
4.41 -0.000358053607 0.0010959369 -0.00239082 
4.417 -0.000350440458121 0.001079272161 -0.002370534 
4.424 -0.000342943465408 0.001062749424 -0.002350248 
4.431 -0.000335561634847 0.001046368689 -0.002329962 
4.438 -0.000328293972424 0.001030129956 -0.002309676 
4.445 -0.000321139484125 0.001014033225 -0.00228939 
4.452 -0.000314097175936 0.000998078496 -0.002269104 
4.459 -0.000307166053843 0.000982265769 -0.002248818 
4.466 -0.000300345123832 0.000966595044 -0.002228532 
4.473 -0.000293633391889 0.000951066321 -0.002208246 
4.48 -0.000287029864 0.0009356796 -0.00218796 
4.487 -0.000280533546151 0.000920434881 -0.00216767402948 
4.494 -0.000274143444328 0.000905332163381 -0.00214740318141 
4.501 -0.00026785856453 0.000890371131119 -0.00212724665816 
4.508 -0.00026167791936 0.000875550173143 -0.00210737152154 
4.515 -0.00025560053875 0.00086086725 -0.002087697089 
4.522 -0.00024962545544 0.00084632244 -0.00206796159183 
4.529 -0.00024375170217 0.00083191581 -0.00204822 
4.536 -0.00023797831168 0.00081764736 -0.00202848 
4.543 -0.00023230431671 0.00080351709 -0.00200874 
4.55 -0.00022672875 0.000789525 -0.001989 
4.557 -0.00022125064429 0.00077567109 -0.00196926 
4.564 -0.00021586903232 0.00076195536 -0.00194952 
4.571 -0.00021058294683 0.00074837781 -0.00192978 
4.578 -0.00020539142056 0.00073493844 -0.00191004 
4.585 -0.00020029348625 0.00072163725 -0.0018903 
4.592 -0.00019528817664 0.00070847424 -0.00187056 
4.599 -0.00019037452447 0.00069544941 -0.00185082 
4.606 -0.00018555156248 0.00068256276 -0.00183108 
4.613 -0.00018081832341 0.00066981429 -0.00181134 
4.62 -0.00017617384 0.000657204 -0.0017916 
4.627 -0.00017161714499 0.00064473189 -0.00177186 
4.634 -0.00016714727112 0.00063239796 -0.00175212 
4.641 -0.00016276325113 0.00062020221 -0.00173238 
4.648 -0.00015846411776 0.00060814464 -0.00171264 
4.655 -0.00015424890375 0.00059622525 -0.0016929 
4.662 -0.00015011664184 0.00058444404 -0.00167316 
4.669 -0.00014606636477 0.00057280101 -0.00165342 
4.676 -0.00014209710528 0.00056129616 -0.00163368 
4.683 -0.00013820789611 0.00054992949 -0.00161394 
4.69 -0.00013439777 0.000538701 -0.0015942 
4.697 -0.00013066575969 0.00052761069 -0.00157446 
4.704 -0.00012701089792 0.00051665856 -0.00155472 
4.711 -0.00012343221743 0.00050584461 -0.00153498 
4.718 -0.00011992875096 0.00049516884 -0.00151524 
4.725 -0.00011649953125 0.00048463125 -0.0014955 
4.732 -0.00011314359104 0.00047423184 -0.00147576 
4.739 -0.00010985996307 0.00046397061 -0.00145602 
4.746 -0.00010664768008 0.00045384756 -0.00143628 
4.753 -0.00010350577481 0.00044386269 -0.00141654 
4.76 -0.00010043328 0.000434016 -0.0013968 
4.767 -9.742922839e-05 0.00042430749 -0.00137706 
4.774 -9.449265272e-05 0.00041473716 -0.00135732 
4.781 -9.162258573e-05 0.00040530501 -0.00133758 
4.788 -8.881806016e-05 0.00039601104 -0.00131784 
4.795 -8.607810875e-05 0.00038685525 -0.0012981 
4.802 -8.340176424e-05 0.00037783764 -0.00127836 
4.809 -8.078805937e-05 0.00036895821 -0.00125862 
4.816 -7.823602688e-05 0.00036021696 -0.00123888 
4.823 -7.574469951e-05 0.00035161389 -0.00121914 
4.83 -7.331311e-05 0.000343149 -0.0011994 
4.837 -7.094029109e-05 0.00033482229 -0.00117966 
4.844 -6.862527552e-05 0.00032663376 -0.00115992 
4.851 -6.636709603e-05 0.00031858341 -0.00114018 
4.858 -6.416478536e-05 0.00031067124 -0.00112044 
4.865 -6.201737625e-05 0.00030289725 -0.0011007 
4.872 -5.992390144e-05 0.00029526144 -0.00108096 
4.879 -5.788339367e-05 0.00028776381 -0.00106122 
4.886 -5.589488568e-05 0.00028040436 -0.00104148 
4.893 -5.395741021e-05 0.00027318309 -0.00102174 
4.9 -5.207e-05 0.0002661 -0.001002 
4.907 -5.023168779e-05 0.00025915509 -0.00098226 
4.914 -4.844150632e-05 0.00025234836 -0.00096252 
4.921 -4.669848833e-05 0.00024567981 -0.00094278 
4.928 -4.500166656e-05 0.00023914944 -0.00092304 
4.935 -4.335007375e-05 0.00023275725 -0.0009033 
4.942 -4.174274264e-05 0.00022650324 -0.00088356 
4.949 -4.017870597e-05 0.00022038741 -0.00086382 
4.956 -3.865699648e-05 0.00021440976 -0.00084408 
4.963 -3.717664691e-05 0.00020857029 -0.00082434 
4.97 -3.573669e-05 0.000202869 -0.0008046 
4.977 -3.433615849e-05 0.00019730589 -0.00078486 
4.984 -3.297408512e-05 0.00019188096 -0.00076512 
4.991 -3.164950263e-05 0.00018659421 -0.000745445192744 
4.998 -3.036144376e-05 0.000181444270952 -0.000726736802721 
5.005 -2.910897e-05 0.000176414270714 -0.000711936456916 
5.012 -2.789142528e-05 0.00017146363619 -0.000702157256236 
5.019 -2.670831384e-05 0.00016657992 -0.000692722534014 
5.026 -2.555914176e-05 0.00016176672 -0.000682561043084 
5.033 -2.444341512e-05 0.00015702408 -0.00067248 
5.04 -2.336064e-05 0.000152352 -0.0006624 
5.047 -2.231032248e-05 0.00014775048 -0.00065232 
5.054 -2.129196864e-05 0.00014321952 -0.00064224 
5.061 -2.030508456e-05 0.00013875912 -0.00063216 
5.068 -1.934917632e-05 0.00013436928 -0.00062208 
5.075 -1.842375e-05 0.00013005 -0.000612 
5.082 -1.752831168e-05 0.00012580128 -0.00060192 
5.089 -1.666236744e-05 0.00012162312 -0.00059184 
5.096 -1.582542336e-05 0.00011751552 -0.00058176 
5.103 -1.501698552e-05 0.00011347848 -0.00057168 
5.11 -1.423656e-05 0.000109512 -0.0005616 
5.117 -1.348365288e-05 0.00010561608 -0.00055152 
5.124 -1.275777024e-05 0.00010179072 -0.00054144 
5.131 -1.205841816e-05 9.803592e-05 -0.00053136 
5.138 -1.138510272e-05 9.435168e-05 -0.00052128 
5.145 -1.073733e-05 9.0738e-05 -0.0005112 
5.152 -1.011460608e-05 8.719488e-05 -0.00050112 
5.159 -9.51643704e-06 8.372232e-05 -0.00049104 
5.166 -8.94232896e-06 8.032032e-05 -0.00048096 
5.173 -8.39178792e-06 7.698888e-05 -0.00047088 
5.18 -7.86432e-06 7.3728e-05 -0.0004608 
5.187 -7.35943128e-06 7.053768e-05 -0.00045072 
5.194 -6.87662784e-06 6.741792e-05 -0.00044064 
5.201 -6.41541576e-06 6.436872e-05 -0.00043056 
5.208 -5.97530112e-06 6.139008e-05 -0.00042048 
5.215 -5.55579e-06 5.8482e-05 -0.0004104 
5.222 -5.15638848e-06 5.564448e-05 -0.00040032 
5.229 -4.77660264e-06 5.287752e-05 -0.00039024 
5.236 -4.41593856e-06 5.018112e-05 -0.00038016 
5.243 -4.07390232e-06 4.755528e-05 -0.00037008 
5.25 -3.75e-06 4.5e-05 -0.00036 
5.257 -3.44373768e-06 4.251528e-05 -0.00034992 
5.264 -3.15462144e-06 4.010112e-05 -0.00033984 
5.271 -2.88215736e-06 3.775752e-05 -0.00032976 
5.278 -2.62585152e-06 3.548448e-05 -0.00031968 
5.285 -2.38521e-06 3.3282e-05 -0.0003096 
5.292 -2.15973888e-06 3.115008e-05 -0.00029952 
5.299 -1.94894424e-06 2.908872e-05 -0.00028944 
5.306 -1.75233216e-06 2.709792e-05 -0.00027936 
5.313 -1.56940872e-06 2.517768e-05 -0.00026928 
5.32 -1.39968e-06 2.3328e-05 -0.0002592 
5.327 -1.24265208e-06 2.154888e-05 -0.00024912 
5.334 -1.09783104e-06 1.984032e-05 -0.00023904 
5.341 -9.6472296e-07 1.820232e-05 -0.00022896 
5.348 -8.4283392e-07 1.663488e-05 -0.00021888 
5.355 -7.3167e-07 1.5138e-05 -0.0002088 
5.362 -6.3073728e-07 1.371168e-05 -0.00019872 
5.369 -5.3954184e-07 1.235592e-05 -0.00018864 
5.376 -4.5758976e-07 1.107072e-05 -0.00017856 
5.383 -3.8438712e-07 9.85608e-06 -0.00016848 
5.39 -3.1944e-07 8.712e-06 -0.0001584 
5.397 -2.6225448e-07 7.63848e-06 -0.00014832 
5.404 -2.1233664e-07 6.63552e-06 -0.00013824 
5.411 -1.6919256e-07 5.70312e-06 -0.00012816 
5.418 -1.3232832e-07 4.84128e-06 -0.00011808 
5.425 -1.0125e-07 4.05e-06 -0.000108 
5.432 -7.546368e-08 3.32928e-06 -9.792e-05 
5.439 -5.447544e-08 2.67912e-06 -8.784e-05 
5.446 -3.779136e-08 2.09952e-06 -7.776e-05 
5.453 -2.491752e-08 1.59048e-06 -6.768e-05 
5.46 -1.536e-08 1.152e-06 -5.76e-05 
5.467 -8.62488e-09 7.8408e-07 -4.752e-05 
5.474 -4.21824e-09 4.8672e-07 -3.744e-05 
5.481 -1.64616e-09 2.5992e-07 -2.736e-05 
5.488 -4.1472e-10 1.0368e-07 -1.72843537415e-05 
5.495 -3e-11 1.79085714286e-08 -7.60979591837e-06 
5.502 0.0 -5.58857142857e-09 -5.22993197279e-07 
5.509 0.0 -7.14285714286e-10 1.1737414966e-06 
5.516 0.0 0.0 -3.10204081632e-08 
5.523 0.0 0.0 -1.70068027211e-08 
5.53 0.0 0.0 0.0 
5.537 0.0 0.0 0.0 
5.544 0.0 0.0 0.0 
5.551 0.0 0.0 0.0 
5.558 0.0 0.0 0.0 
5.565 0.0 0.0 0.0 
5.572 0.0 0.0 0.0 
5.579 0.0 0.0 0.0 
5.586 0.0 0.0 0.0 
5.593 0.0 0.0 0.0 
5.6 0.0 0.0 0.0 
5.607 0.0 0.0 0.0 
5.614 0.0 0.0 0.0 
5.621 0.0 0.0 0.0 
5.628 0.0 0.0 0.0 
5.635 0.0 0.0 0.0 
5.642 0.0 0.0 0.0 
5.649 0.0 0.0 0.0 
5.656 0.0 0.0 0.0 
5.663 0.0 0.0 0.0 
5.67 0.0 0.0 0.0 
5.677 0.0 0.0 0.0 
5.684 0.0 0.0 0.0 
5.691 0.0 0.0 0.0 
5.698 0.0 0.0 0.0 
5.705 0.0 0.0 0.0 
5.712 0.0 0.0 0.0 
5.719 0.0 0.0 0.0 
5.726 0.0 0.0 0.0 
5.733 0.0 0.0 0.0 
5.74 0.0 0.0 0.0 
5.747 0.0 0.0 0.0 
5.754 0.0 0.0 0.0 
5.761 0.0 0.0 0.0 
5.768 0.0 0.0 0.0 
5.775 0.0 0.0 0.0 
5.782 0.0 0.0 0.0 
5.789 0.0 0.0 0.0 
5.796 0.0 0.0 0.0 
5.803 0.0 0.0 0.0 
5.81 0.0 0.0 0.0 
5.817 0.0 0.0 0.0 
5.824 0.0 0.0 0.0 
5.831 0.0 0.0 0.0 
5.838 0.0 0.0 0.0 
5.845 0.0 0.0 0.0 
5.852 0.0 0.0 0.0 
5.859 0.0 0.0 0.0 
5.866 0.0 0.0 0.0 
5.873 0.0 0.0 0.0 
5.88 0.0 0.0 0.0 
5.887 0.0 0.0 0.0 
5.894 0.0 0.0 0.0 
5.901 0.0 0.0 0.0 
5.908 0.0 0.0 0.0 
5.915 0.0 0.0 0.0 
5.922 0.0 0.0 0.0 
5.929 0.0 0.0 0.0 
5.936 0.0 0.0 0.0 
5.943 0.0 0.0 0.0 
5.95 0.0 0.0 0.0 
5.957 0.0 0.0 0.0 
5.964 0.0 0.0 0.0 
5.971 0.0 0.0 0.0 
5.978 0.0 0.0 0.0 
5.985 0.0 0.0 0.0 
5.992 0.0 0.0 0.0 
5.999 0.0 0.0 0.0 
6.006 0.0 0.0 0.0 
6.013 0.0 0.0 0.0 
6.02 0.0 0.0 0.0 
6.027 0.0 0.0 0.0 
6.034 0.0 0.0 0.0 
6.041 0.0 0.0 0.0 
6.048 0.0 0.0 0.0 
6.055 0.0 0.0 0.0 
6.062 0.0 0.0 0.0 
6.069 0.0 0.0 0.0 
6.076 0.0 0.0 0.0 
6.083 0.0 0.0 0.0 
6.09 0.0 0.0 0.0 
6.097 0.0 0.0 0.0 
6.104 0.0 0.0 0.0 
6.111 0.0 0.0 0.0 
6.118 0.0 0.0 0.0 
6.125 0.0 0.0 0.0 
6.132 0.0 0.0 0.0 
6.139 0.0 0.0 0.0 
6.146 0.0 0.0 0.0 
6.153 0.0 0.0 0.0 
6.16 0.0 0.0 0.0 
6.167 0.0 0.0 0.0 
6.174 0.0 0.0 0.0 
6.181 0.0 0.0 0.0 
6.188 0.0 0.0 0.0 
6.195 0.0 0.0 0.0 
6.202 0.0 0.0 0.0 
6.209 0.0 0.0 0.0 
6.216 0.0 0.0 0.0 
6.223 0.0 0.0 0.0 
6.23 0.0 0.0 0.0 
6.237 0.0 0.0 0.0 
6.244 0.0 0.0 0.0 
6.251 0.0 0.0 0.0 
6.258 0.0 0.0 0.0 
6.265 0.0 0.0 0.0 
6.272 0.0 0.0 0.0 
6.279 0.0 0.0 0.0 
6.286 0.0 0.0 0.0 
6.293 0.0 0.0 0.0 
6.3 0.0 0.0 0.0 
6.307 0.0 0.0 0.0 
6.314 0.0 0.0 0.0 
6.321 0.0 0.0 0.0 
6.328 0.0 0.0 0.0 
6.335 0.0 0.0 0.0 
6.342 0.0 0.0 0.0 
6.349 0.0 0.0 0.0 
6.356 0.0 0.0 0.0 
6.363 0.0 0.0 0.0 
6.37 0.0 0.0 0.0 
6.377 0.0 0.0 0.0 
6.384 0.0 0.0 0.0 
6.391 0.0 0.0 0.0 
6.398 0.0 0.0 0.0 
6.405 0.0 0.0 0.0 
6.412 0.0 0.0 0.0 
6.419 0.0 0.0 0.0 
6.426 0.0 0.0 0.0 
6.433 0.0 0.0 0.0 
6.44 0.0 0.0 0.0 
6.447 0.0 0.0 0.0 
6.454 0.0 0.0 0.0 
6.461 0.0 0.0 0.0 
6.468 0.0 0.0 0.0 
6.475 0.0 0.0 0.0 
6.482 0.0 0.0 0.0 
6.489 0.0 0.0 0.0 
6.496 0.0 0.0 0.0 
6.503 0.0 0.0 0.0 
6.51 0.0 0.0 0.0 
6.517 0.0 0.0 0.0 
6.524 0.0 0.0 0.0 
6.531 0.0 0.0 0.0 
6.538 0.0 0.0 0.0 
6.545 0.0 0.0 0.0 
6.552 0.0 0.0 0.0 
6.559 0.0 0.0 0.0 
6.566 0.0 0.0 0.0 
6.573 0.0 0.0 0.0 
6.58 0.0 0.0 0.0 
6.587 0.0 0.0 0.0 
6.594 0.0 0.0 0.0 
6.601 0.0 0.0 0.0 
6.608 0.0 0.0 0.0 
6.615 0.0 0.0 0.0 
6.622 0.0 0.0 0.0 
6.629 0.0 0.0 0.0 
6.636 0.0 0.0 0.0 
6.643 0.0 0.0 0.0 
6.65 0.0 0.0 0.0 
6.657 0.0 0.0 0.0 
6.664 0.0 0.0 0.0 
6.671 0.0 0.0 0.0 
6.678 0.0 0.0 0.0 
6.685 0.0 0.0 0.0 
6.692 0.0 0.0 0.0 
6.699 0.0 0.0 0.0 
6.706 0.0 0.0 0.0 
6.713 0.0 0.0 0.0 
6.72 0.0 0.0 0.0 
6.727 0.0 0.0 0.0 
6.734 0.0 0.0 0.0 
6.741 0.0 0.0 0.0 
6.748 0.0 0.0 0.0 
6.755 0.0 0.0 0.0 
6.762 0.0 0.0 0.0 
6.769 0.0 0.0 0.0 
6.776 0.0 0.0 0.0 
6.783 0.0 0.0 0.0 
6.79 0.0 0.0 0.0 
6.797 0.0 0.0 0.0 
6.804 0.0 0.0 0.0 
6.811 0.0 0.0 0.0 
6.818 0.0 0.0 0.0 
6.825 0.0 0.0 0.0 
6.832 0.0 0.0 0.0 
6.839 0.0 0.0 0.0 
6.846 0.0 0.0 0.0 
6.853 0.0 0.0 0.0 
6.86 0.0 0.0 0.0 
6.867 0.0 0.0 0.0 
6.874 0.0 0.0 0.0 
6.881 0.0 0.0 0.0 
6.888 0.0 0.0 0.0 
6.895 0.0 0.0 0.0 
6.902 0.0 0.0 0.0 
6.909 0.0 0.0 0.0 
6.916 0.0 0.0 0.0 
6.923 0.0 0.0 0.0 
6.93 0.0 0.0 0.0 
6.937 0.0 0.0 0.0 
6.944 0.0 0.0 0.0 
6.951 0.0 0.0 0.0 
6.958 0.0 0.0 0.0 
6.965 0.0 0.0 0.0 
6.972 0.0 0.0 0.0 
6.979 0.0 0.0 0.0 
6.986 0.0 0.0 0.0 
6.993 0.0 0.0 0.0 
7.0 0.0 0.0 0.0 
#############################################################
#############################################################
POTENTIAL 3
#############################################################
#############################################################
f_on: 1
a_text: FE
b_text: 
a: 1
b: 0
f_type: EMBE
f_group: 1
f_group_label: 1
r_cut: 6.5
file: fe_embe.pot
function_type: 2
a_type: ackland_embedding
f: <function potential_functions.ackland_embedding at 0x7f5c69c5f048>
a_l: 0.0
a_u: 1.0
zoor: 1
a_params: 
-4.47856763
2.95490091
-0.20909288
f_points: 
None
points: 
0.0 0.0 -206.209864978 159250.201651 
0.001 -0.141621788758 -88.5858096816 79482.8364047 
0.002 -0.20027581365 -40.274337245 20625.0359305 
0.003 -0.245274657535 -40.3658828964 -6420.23130352 
0.004 -0.283202208957 -35.2419764602 5505.20454319 
0.005 -0.316608681725 -31.5819017467 3108.14599222 
0.006 -0.346801980755 -28.8456973358 2382.81870715 
0.007 -0.374559061572 -26.7077148847 1901.75387086 
0.008 -0.400386153699 -24.9793071944 1562.1480923 
0.009 -0.424634885375 -23.5448909177 1312.36158568 
0.01 -0.447561275 -22.3296430073 1122.5722991 
0.011 -0.469358595798 -21.2828377476 974.491675471 
0.012 -0.490177001857 -20.3687519153 856.381030367 
0.013 -0.510135902855 -19.5614207752 760.413300847 
0.014 -0.529332115716 -18.8414658066 681.197529308 
0.015 -0.547845431483 -18.1940950701 614.915656087 
0.016 -0.565742533706 -17.6077974588 558.797479613 
0.017 -0.583079828408 -17.07346368 510.790232377 
0.018 -0.599905533806 -16.5837786244 469.344300639 
0.019 -0.616261253535 -16.1327914721 433.270525495 
0.02 -0.632183181326 -15.7156052485 401.642903869 
0.021 -0.647703037459 -15.3281485196 373.730831449 
0.022 -0.66284880658 -14.9670047357 348.951015927 
0.023 -0.677645326052 -14.6292827834 326.83276193 
0.024 -0.692114760282 -14.3125174864 306.992518104 
0.025 -0.706276986903 -14.0145921984 289.114950169 
0.026 -0.72014991406 -13.7336779192 272.938684207 
0.027 -0.733749743236 -13.4681849207 258.245440126 
0.028 -0.747091188637 -13.216723957 244.851658537 
0.029 -0.760187661594 -12.9780748914 232.601983796 
0.03 -0.773051426576 -12.7511611221 221.364144316 
0.031 -0.785693733967 -12.5350285798 211.024895686 
0.032 -0.798124933719 -12.3288283638 201.486780009 
0.033 -0.810354573126 -12.1318022926 192.665517733 
0.034 -0.822391481362 -11.9432708093 184.48789373 
0.035 -0.834243842903 -11.7626228007 176.890032671 
0.036 -0.845919261571 -11.5893069826 169.815983253 
0.037 -0.85742481662 -11.4228245739 163.216549198 
0.038 -0.868767112052 -11.2627230388 157.048318709 
0.039 -0.879952320114 -11.1085907161 151.272854484 
0.04 -0.890986219822 -10.960052192 145.856014437 
0.041 -0.90187423116 -10.8167642976 140.767379353 
0.042 -0.912621445561 -10.6784126334 135.979768541 
0.043 -0.923232653128 -10.544708541 131.468828218 
0.044 -0.933712367033 -10.4153864553 127.212680327 
0.045 -0.944064845421 -10.2902015824 123.191621753 
0.046 -0.95429411115 -10.1689278565 119.387865808 
0.047 -0.964403969593 -10.0513561373 115.78531924 
0.048 -0.974398024761 -9.93729261471 112.369389282 
0.049 -0.984279693907 -9.82655739381 109.12681614 
0.05 -0.994052220807 -9.71898323632 106.045527155 
0.051 -1.00371868784 -9.61441443815 103.114509437 
0.052 -1.01328202702 -9.51270582651 100.323698356 
0.053 -1.02274503007 -9.41372186146 97.6638796166 
0.054 -1.03211035763 -9.31733582942 95.1266030841 
0.055 -1.04138054774 -9.22342911773 92.7041067291 
0.056 -1.05055802359 -9.13189056074 90.3892493631 
0.057 -1.05964510069 -9.04261584928 88.1754510108 
0.058 -1.06864399342 -8.9555069964 86.0566399348 
0.059 -1.07755682114 -8.87047185308 84.0272054597 
0.06 -1.08638561377 -8.78742366856 82.0819559024 
0.061 -1.09513231704 -8.70628069048 80.2160809467 
0.062 -1.10379879725 -8.62696580058 78.425117963 
0.063 -1.11238684577 -8.5494061824 76.7049217723 
0.064 -1.12089818314 -8.47353301759 75.0516374844 
0.065 -1.12933446301 -8.39928120807 73.4616760261 
0.066 -1.13769727565 -8.32658912139 71.9316920811 
0.067 -1.14598815135 -8.25539835709 70.4585641557 
0.068 -1.1542085635 -8.18565353203 69.0393765469 
0.069 -1.16235993156 -8.11730208289 67.6714029982 
0.07 -1.17044362374 -8.05029408422 66.3520918683 
0.071 -1.17846095957 -7.98458208071 65.0790526586 
0.072 -1.18641321232 -7.92012093219 63.8500437425 
0.073 -1.19430161117 -7.8568676705 62.6629611926 
0.074 -1.20212734341 -7.79478136689 61.5158285808 
0.075 -1.20989155634 -7.73382300931 60.406787658 
0.076 -1.21759535917 -7.67395538849 59.334089835 
0.077 -1.22523982474 -7.61514299225 58.2960883732 
0.078 -1.2328259912 -7.55735190731 57.2912312262 
0.079 -1.24035486355 -7.50054972787 56.3180544711 
0.08 -1.24782741509 -7.44470547059 55.3751762662 
0.081 -1.25524458882 -7.38978949528 54.4612912978 
0.082 -1.26260729875 -7.33577343101 53.5751656632 
0.083 -1.2699164311 -7.28263010704 52.7156321513 
0.084 -1.27717284551 -7.23033348837 51.8815858914 
0.085 -1.28437737612 -7.1788586154 51.0719803301 
0.086 -1.29153083264 -7.12818154751 50.285823514 
0.087 -1.2986340013 -7.0782793102 49.522174647 
0.088 -1.30568764583 -7.02912984557 48.7801409015 
0.089 -1.31269250836 -6.98071196579 48.0588744683 
