#############################################################
#############################################################
POTENTIAL 1
#############################################################
#############################################################
f_on: 1
a_text: AL
b_text: AL
a: 1
b: 1
f_type: PAIR
f_group: 0
f_group_label: DEFAULT
r_cut: 6.5
file: al_pair_a.pot
function_type: 2
a_type: cubic_knot_spline_fixed_end_pair
f: <function potential_functions.cubic_knot_spline_fixed_end_pair at 0x7f341d632ea0>
a_l: 0.0
a_u: 6.5
zoor: 1
a_params: 
-0.0900170505888
-0.105497494011
-0.10931102195
-0.109317871545
-0.105241340499
-0.098307842409
-0.0910836995887
-0.0848257830519
-0.0803899537143
-0.0757041332913
-0.0670052825368
-0.0533146905222
-0.0375804921186
-0.0231662748537
-0.0113818616101
-0.00247197282132
0.00310359904213
0.0051164085905
0.00514853993495
0.00428693114977
0.00254491184314
0.000997111867898
0.000172879127076
-1.09323909184e-05
-1.1472067638e-05
-3.29562167335e-09
f_points: 
None
points: 
5.2325 0.00324858410379 -0.00219391814187 -0.00127668264029 
5.239 0.00323429665527 -0.00220223121913 -0.00128342855788 
5.2455 0.00321995495033 -0.0022106124253 -0.00129465701755 
5.252 0.00320555854613 -0.00221906176035 -0.00130513838499 
5.2585 0.00319110699983 -0.00222757922431 -0.00131561975531 
5.265 0.0031765998686 -0.00223616481717 -0.00132610112385 
5.2715 0.0031620367096 -0.00224481853892 -0.00133658249234 
5.278 0.00314741707998 -0.00225354038957 -0.00134706386129 
5.2845 0.00313274053692 -0.00226233036912 -0.00135754523017 
5.291 0.00311800663757 -0.00227118847756 -0.00136802659841 
5.2975 0.0031032149391 -0.0022801147149 -0.00137850796771 
5.304 0.00308836499867 -0.00228910908114 -0.00138898933752 
5.3105 0.00307345637343 -0.00229817157628 -0.00139947070514 
5.317 0.00305848862056 -0.00230730220031 -0.0014099520737 
5.3235 0.00304346129722 -0.00231650095324 -0.00142043344366 
5.33 0.00302837396056 -0.00232576783508 -0.00143091481243 
5.3365 0.00301322616775 -0.0023351028458 -0.00144139617986 
5.343 0.00299801747595 -0.00234450598543 -0.00145187755038 
5.3495 0.00298274744232 -0.00235397725395 -0.00146235891847 
5.356 0.00296741562403 -0.00236351665137 -0.00147284028752 
5.3625 0.00295202157824 -0.00237312417768 -0.00148332165592 
5.369 0.00293656486211 -0.00238279983289 -0.0014938030247 
5.3755 0.0029210450328 -0.00239254361701 -0.00150428439497 
5.382 0.00290546164748 -0.00240235553001 -0.00151476576178 
5.3885 0.0028898142633 -0.00241223557193 -0.00152524713256 
5.395 0.00287410243743 -0.00242218374273 -0.00153572849925 
5.4015 0.00285832572703 -0.00243220004243 -0.00154620987009 
5.408 0.00284248368927 -0.00244228447103 -0.00155669123855 
5.4145 0.0028265758813 -0.00245243702853 -0.00156717260626 
5.421 0.00281060186028 -0.00246265771492 -0.0015776539756 
5.4275 0.00279456118339 -0.00247294653021 -0.00158813534503 
5.434 0.00277845340778 -0.0024833034744 -0.00159861671338 
5.4405 0.00276227809061 -0.00249372854749 -0.00160909808255 
5.447 0.00274603478905 -0.00250422174947 -0.00161957945043 
5.4535 0.00272972306025 -0.00251478308036 -0.00163006082149 
5.46 0.00271334246139 -0.00252541254013 -0.00164054218796 
5.4665 0.00269689254962 -0.00253611012881 -0.00165102355757 
5.473 0.0026803728821 -0.00254687584638 -0.00166150492693 
5.4795 0.002663783016 -0.00255770969285 -0.0016719862951 
5.486 0.00264712250848 -0.00256861166822 -0.00168246766466 
5.4925 0.0026303909167 -0.00257958177249 -0.0016929490326 
5.499 0.00261358779783 -0.00259062000565 -0.00170343040236 
5.5055 0.00259671270902 -0.00260172636771 -0.00171391177067 
5.512 0.00257976520744 -0.00261290085867 -0.00172439313978 
5.5185 0.00256274485024 -0.00262414347853 -0.00173487450825 
5.525 0.0025456511946 -0.00263545422728 -0.00174535587646 
5.5315 0.00252848379768 -0.00264683310493 -0.00175583724705 
5.538 0.00251124221663 -0.00265828011148 -0.00176631861504 
5.5445 0.00249392600861 -0.00266979524693 -0.00177679998329 
5.551 0.0024765347308 -0.00268137851127 -0.00178728135304 
5.5575 0.00245906794035 -0.00269302990452 -0.00179776272198 
5.564 0.00244152519443 -0.00270474942665 -0.00180824408923 
5.5705 0.0024239060502 -0.00271653707768 -0.00181872545975 
5.577 0.00240621006481 -0.00272839285763 -0.00182920682931 
5.5835 0.00238843679543 -0.00274031676645 -0.00183968819545 
5.59 0.00237058579923 -0.00275230880418 -0.00185016956588 
5.5965 0.00235265663337 -0.00276436897081 -0.00186065093508 
5.603 0.002334648855 -0.00277649726633 -0.00187113230264 
5.6095 0.00231656202129 -0.00278869369075 -0.00188161367238 
5.616 0.00229839568941 -0.00280095824407 -0.001892095042 
5.6225 0.00228014941651 -0.00281329092629 -0.0019025764094 
5.629 0.00226182275975 -0.0028256917374 -0.00191305777879 
5.6355 0.00224341527631 -0.00283816067741 -0.00192353914729 
5.642 0.00222492652333 -0.00285069774632 -0.00193402051661 
5.6485 0.00220635605799 -0.00286330294413 -0.00194450188586 
5.655 0.00218770343745 -0.00287597627083 -0.00195498325392 
5.6615 0.00216896821886 -0.00288871772643 -0.00196546462307 
5.668 0.00215014995939 -0.00290152731093 -0.00197594599234 
5.6745 0.00213124821621 -0.00291440502432 -0.00198642735991 
5.681 0.00211226254646 -0.00292735086661 -0.00199690872913 
5.6875 0.00209319250733 -0.0029403648378 -0.00200739009852 
5.694 0.00207403765596 -0.0029534469379 -0.0020178714683 
5.7005 0.00205479754952 -0.00296659716688 -0.00202835283522 
5.707 0.00203547174518 -0.00297981552476 -0.00203883420445 
5.7135 0.00201605980009 -0.00299310201154 -0.00204931557473 
5.72 0.00199656127141 -0.00300645662723 -0.00205979694245 
5.7265 0.00197697571632 -0.00301987937179 -0.00207027831071 
5.733 0.00195730269197 -0.00303337024527 -0.00208075968098 
5.7395 0.00193754175552 -0.00304692924765 -0.00209124104975 
5.746 0.00191769246414 -0.00306055637891 -0.00210172241709 
5.7525 0.00189775437498 -0.00307425163907 -0.00211220378645 
5.759 0.00187772704522 -0.00308801502813 -0.00212268515558 
5.7655 0.001857610032 -0.0031018465461 -0.00213316652492 
5.772 0.0018374028925 -0.00311574619296 -0.00214364789398 
5.7785 0.00181710518388 -0.00312971396871 -0.00215412926166 
5.785 0.0017967164633 -0.00314374987337 -0.00216461063127 
5.7915 0.00177623628791 -0.00315785390692 -0.00217509199969 
5.798 0.0017556642149 -0.00317202606936 -0.00218557336871 
5.8045 0.0017349998014 -0.00318626636071 -0.00219605473807 
5.811 0.00171424260459 -0.00320057478095 -0.00220653610516 
5.8175 0.00169339218164 -0.00321495133009 -0.00221701747604 
5.824 0.00167244808969 -0.00322939600813 -0.00222749884407 
5.8305 0.00165140988592 -0.00324390881507 -0.00223798021321 
5.837 0.00163027712748 -0.0032584897509 -0.00224846158094 
5.8435 0.00160904937154 -0.00327313881562 -0.00225894295062 
5.85 0.00158772617527 -0.00328785600926 -0.0022664359576 
5.8565 0.00156630709581 -0.00330258305871 -0.00224703371756 
5.863 0.00154479282666 -0.00331694118939 -0.00214918704272 
5.8695 0.00152318860661 -0.00333031853475 -0.0019811138997 
5.876 0.00150150081075 -0.00334268595774 -0.00182648832685 
5.8825 0.00147973581419 -0.00335407259531 -0.00167634536398 
5.889 0.00145789999204 -0.00336447844748 -0.00152545529454 
5.8955 0.00143599971941 -0.00337390351409 -0.00137456519011 
5.902 0.0014140413714 -0.00338234779486 -0.00122367508514 
5.9085 0.00139203132311 -0.00338981129039 -0.00107278504268 
5.915 0.00136997594966 -0.00339629400028 -0.000921894942567 
5.9215 0.00134788162614 -0.0034017959247 -0.000771004864161 
5.928 0.00132575472767 -0.00340631706345 -0.000620114762669 
5.9345 0.00130360162935 -0.00340985741666 -0.000469224695333 
5.941 0.00128142870629 -0.00341241698455 -0.000318334634421 
5.9475 0.00125924233359 -0.00341399576682 -0.000167444533217 
5.954 0.00123704888636 -0.00341459376349 -1.65544404869e-05 
5.9605 0.0012148547397 -0.00341421097453 0.000134335647871 
5.967 0.00119266626872 -0.00341284740013 0.000285225708493 
5.9735 0.00117048984853 -0.00341050304034 0.000436115786044 
5.98 0.00114833185424 -0.00340717789477 0.00058700589922 
5.9865 0.00112619866094 -0.00340287196378 0.000737895966254 
5.993 0.00110409664374 -0.00339758524714 0.000888786051119 
5.9995 0.00108203217776 -0.00339131774524 0.0010396761091 
6.006 0.00106001163809 -0.00338406945755 0.00119056622813 
6.0125 0.00103804139985 -0.00337584038437 0.00134145629607 
6.019 0.00101612783813 -0.00336663052569 0.00149234637388 
6.0255 0.000994277328046 -0.00335643988153 0.00164323645721 
6.032 0.000972496244705 -0.00334526845166 0.00179412655382 
6.0385 0.00095079096321 -0.00333311623645 0.00194501661267 
6.045 0.000929167858666 -0.0033199832356 0.00209590672176 
6.0515 0.000907633306183 -0.00330586944905 0.00224679680719 
6.058 0.000886193680863 -0.00329077487726 0.00239768685263 
6.0645 0.000864855357814 -0.00327469951984 0.00254857695646 
6.071 0.000843624712141 -0.00325764337684 0.00269946704189 
6.0775 0.00082250811895 -0.0032396064483 0.00285035712412 
6.084 0.000801511953348 -0.00322058873424 0.00300124720605 
6.0905 0.000780642590441 -0.0032005902346 0.00315213729353 
6.097 0.000759906405334 -0.00317961094945 0.00330302736845 
6.1035 0.000739309773133 -0.00315765087881 0.00345391745448 
6.11 0.000718859068945 -0.00313471002247 0.00360480754429 
6.1165 0.000698560667875 -0.00311078838088 0.0037556975982 
6.123 0.00067842094503 -0.00308588595353 0.00390658771167 
6.1295 0.000658446275514 -0.00306000274075 0.00405747777698 
6.136 0.000638643034435 -0.00303313874237 0.00420836787056 
6.1425 0.000619017596899 -0.00300529395844 0.00435925795215 
6.149 0.000599576338011 -0.002976468389 0.00451014803299 
6.1555 0.000580325632877 -0.002946662034 0.00466103811811 
6.162 0.000561271856604 -0.00291587489348 0.00481192819742 
6.1685 0.000542421384297 -0.00288410696743 0.00496281827672 
6.175 0.000523780591063 -0.00285135825591 0.0051137083534 
6.1815 0.000505355852006 -0.00281762875878 0.00526459845081 
6.188 0.000487153542234 -0.00278291847606 0.00541548853507 
6.1945 0.000469180036852 -0.00274722740785 0.00556637861262 
6.201 0.000451441710968 -0.00271055555407 0.00571726868989 
6.2075 0.000433944939684 -0.00267290291497 0.00586815876043 
6.214 0.000416696098109 -0.00263426949001 0.00601904887974 
6.2205 0.000399701561349 -0.0025946552797 0.00616993893072 
6.227 0.000382967704509 -0.00255406028384 0.00632082902083 
6.2335 0.000366500902694 -0.00251248450244 0.00647171910977 
6.24 0.000350307531013 -0.00246992793535 0.00662260920455 
6.2465 0.000334393964569 -0.00242639058289 0.0067734992649 
6.253 0.000318766578471 -0.00238187244483 0.00692438935674 
6.2595 0.000303431747822 -0.00233637352131 0.00707527942286 
6.266 0.000288395847728 -0.00228989381233 0.00722616951419 
6.2725 0.000273665253298 -0.00224243331747 0.00737705962822 
6.279 0.000259246339636 -0.00219399203739 0.00752794967045 
6.2855 0.000245145481848 -0.00214456997159 0.00767883977662 
6.292 0.00023136905504 -0.00209416712041 0.00782972984366 
6.2985 0.000217923434318 -0.00204278348351 0.00798061994515 
6.305 0.000204814994789 -0.00199041906124 0.0081315100049 
6.3115 0.000192050111558 -0.00193707385337 0.00828240010026 
6.318 0.000179635159731 -0.00188274785996 0.00843329017927 
6.3245 0.000167576514413 -0.00182744108103 0.00858418026675 
6.331 0.000155880550713 -0.00177115351645 0.00873507035219 
6.3375 0.000144553643734 -0.00171388516657 0.0088859604131 
6.344 0.000133602168583 -0.00165563603093 0.00903685053124 
6.3505 0.000123032500368 -0.00159640610974 0.00918774060061 
6.357 0.000112851014192 -0.00153619540317 0.00933863066678 
6.3635 0.000103064085162 -0.00147500391101 0.0094895207569 
6.37 9.36780883838e-05 -0.00141283163336 0.00964041083561 
6.3765 8.46993989634e-05 -0.00134967857011 0.00979130093445 
6.383 7.61343920082e-05 -0.00128554472118 0.00994219102488 
6.3895 6.7989442623e-05 -0.0012204300869 0.0100930810785 
6.396 6.02709259137e-05 -0.0011543346671 0.0102439711654 
6.4025 5.29852169859e-05 -0.00108725846175 0.0103948612564 
6.409 4.61386909465e-05 -0.00101920147073 0.0105457513532 
6.4155 3.9737722902e-05 -0.000950163694209 0.0106966414185 
6.422 3.37886879564e-05 -0.000880145132343 0.0108475314896 
6.4285 2.82979612174e-05 -0.0008091457847 0.0109984216028 
6.435 2.32719177906e-05 -0.000737165651621 0.0111493116663 
6.4415 1.87169327814e-05 -0.000664204733003 0.0113002017564 
6.448 1.46393812974e-05 -0.000590263028757 0.0114510918369 
6.4545 1.10456384421e-05 -0.000515340539245 0.0116019818964 
6.461 7.94207932309e-06 -0.000439437263922 0.0117528720177 
6.4675 5.33507904654e-06 -0.000362553203129 0.0119037620789 
6.474 3.23101271738e-06 -0.000284688356911 0.0120546521553 
6.4805 1.63625544225e-06 -0.00020584272503 0.0122055422576 
6.487 5.57182327388e-07 -0.000126016307601 0.0124311489655 
6.4935 1.68478753572e-10 -4.37521304055e-05 0.0130303388126 
6.5 0.0 4.45922421647e-05 0.01424594084 
#############################################################
#############################################################
POTENTIAL 3
#############################################################
#############################################################
f_on: 1
a_text: AL
b_text: 
a: 1
b: 0
f_type: EMBE
f_group: 1
f_group_label: Group1
r_cut: 6.5
file: al_embe_a.pot
function_type: 2
a_type: cubic_knot_spline
f: <function potential_functions.cubic_knot_spline at 0x7f341d632d90>
a_l: 0.0
a_u: 1.0
zoor: 1
a_params: 
0.307232164554
-0.723482582787
-1.39194134333
-1.78005752869
-1.98872551763
-2.10751587353
-2.1922556608
-2.26605550729
-2.33113164348
-2.38110929456
-2.41117769991
-2.42074103309
-2.41303419949
-2.39208297449
-2.36053739883
-2.31984629629
-2.26938838694
-2.20561468543
-2.12131695551
-2.00624199187
-1.84955775928
-1.64269990391
-1.63760746002
f_points: 
None
points: 
0.0 0.307232164554 -25.1918769284 184.716500231 
0.001 0.282132492326 -25.0076210764 183.795203677 
0.002 0.257216615302 -24.824286521 182.873907124 
0.003 0.232483612185 -24.6418732622 181.95261057 
0.004 0.207932561679 -24.4603812999 181.031314016 
0.005 0.183562542487 -24.2798106342 180.110017462 
0.006 0.159372633312 -24.100161265 179.188720908 
0.007 0.135361912858 -23.9214331923 178.267424354 
0.008 0.111529459828 -23.7436264163 177.3461278 
0.009 0.0878743529265 -23.5667409367 176.424831247 
0.01 0.064395670856 -23.3907767538 175.503534693 
0.011 0.0410924923201 -23.2157338674 174.582238139 
0.012 0.0179638960224 -23.0416122775 173.660941585 
0.013 -0.00499103933372 -22.8684119842 172.739645031 
0.014 -0.0277732350448 -22.6961329874 171.818348477 
0.015 -0.0503836124074 -22.5247752872 170.897051924 
0.016 -0.0728230927181 -22.3543388836 169.97575537 
0.017 -0.0950925972735 -22.1848237765 169.054458816 
0.018 -0.11719304737 -22.016229966 168.133162262 
0.019 -0.139125364304 -21.848557452 167.211865708 
0.02 -0.160890469373 -21.6818062345 166.290569154 
0.021 -0.182489283872 -21.5159763137 165.3692726 
0.022 -0.203922729099 -21.3510676893 164.447976047 
0.023 -0.22519172635 -21.1870803616 163.526679493 
0.024 -0.246297196921 -21.0240143304 162.605382939 
0.025 -0.267240062109 -20.8618695957 161.684086385 
0.026 -0.288021243211 -20.7006461576 160.762789831 
0.027 -0.308641661523 -20.540344016 159.841493277 
0.028 -0.329102238342 -20.380963171 158.920196723 
0.029 -0.349403894964 -20.2225036226 157.99890017 
0.03 -0.369547552686 -20.0649653707 157.077603616 
0.031 -0.389534132804 -19.9083484153 156.156307062 
0.032 -0.409364556616 -19.7526527566 155.235010508 
0.033 -0.429039745416 -19.5978783943 154.313713954 
0.034 -0.448560620503 -19.4440253287 153.3924174 
0.035 -0.467928103173 -19.2910935595 152.471120847 
0.036 -0.487143114721 -19.139083087 151.549824293 
0.037 -0.506206576445 -18.9879939109 150.628527739 
0.038 -0.525119409642 -18.8378260315 149.707231185 
0.039 -0.543882535607 -18.6885794486 148.785934631 
0.04 -0.562496875638 -18.5402541622 147.864638078 
0.041 -0.58096335103 -18.3928501724 146.943341523 
0.042 -0.599282883082 -18.2463674792 146.02204497 
0.043 -0.617456393088 -18.1008060825 145.100748416 
0.044 -0.635484802345 -17.9561659823 144.179451862 
0.045 -0.653369032151 -17.8124471788 143.258155308 
0.046 -0.671110003802 -17.6696496717 142.336858754 
0.047 -0.688708638593 -17.5277734613 141.415562201 
0.048 -0.706165857823 -17.3868185473 142.033295513 
0.049 -0.723482582787 -17.2421678404 150.322593814 
0.05 -0.740645883513 -17.0823493694 165.023055169 
0.051 -0.757643042288 -16.9145010278 167.998013883 
0.052 -0.774475298797 -16.7502186045 163.274875225 
0.053 -0.791143892725 -16.5871758664 162.422895573 
0.054 -0.807650063758 -16.4253728134 161.183210411 
0.055 -0.823995051581 -16.2648094456 159.943525251 
0.056 -0.840180095878 -16.1054857629 158.70384009 
0.057 -0.856206436335 -15.9474017654 157.464154928 
0.058 -0.872075312637 -15.790557453 156.224469767 
0.059 -0.887787964469 -15.6349528258 154.984784606 
0.06 -0.903345631517 -15.4805878838 153.745099445 
0.061 -0.918749553465 -15.3274626269 152.505414284 
0.062 -0.934000969999 -15.1755770552 151.265729123 
0.063 -0.949101120804 -15.0249311687 150.026043961 
0.064 -0.964051245565 -14.8755249673 148.7863588 
0.065 -0.978852583967 -14.7273584511 147.546673639 
0.066 -0.993506375696 -14.58043162 146.306988478 
0.067 -1.00801386044 -14.4347444741 145.067303317 
0.068 -1.02237627787 -14.2902970134 143.827618156 
0.069 -1.03659486769 -14.1470892378 142.587932994 
0.07 -1.05067086958 -14.0051211474 141.348247833 
0.071 -1.06460552321 -13.8643927422 140.108562672 
0.072 -1.07840006829 -13.7249040221 138.868877511 
0.073 -1.09205574449 -13.5866549871 137.629192349 
0.074 -1.10557379149 -13.4496456374 136.389507188 
0.075 -1.11895544899 -13.3138759728 135.149822027 
0.076 -1.13220195667 -13.1793459933 133.910136866 
0.077 -1.1453145542 -13.046055699 132.670451705 
0.078 -1.15829448129 -12.9140050899 131.430766544 
0.079 -1.17114297761 -12.783194166 130.191081382 
0.08 -1.18386128285 -12.6536229272 128.951396221 
0.081 -1.1964506367 -12.5252913735 127.71171106 
0.082 -1.20891227883 -12.398199505 126.472025899 
0.083 -1.22124744893 -12.2723473217 125.232340738 
0.084 -1.2334573867 -12.1477348236 123.992655577 
0.085 -1.24554333181 -12.0243620106 122.752970415 
0.086 -1.25750652395 -11.9022288827 121.513285254 
0.087 -1.2693482028 -11.7813354401 120.273600094 
0.088 -1.28106960806 -11.6616816825 119.033914932 
0.089 -1.2926719794 -11.5432676102 117.794229771 
0.09 -1.30415655651 -11.426093223 116.55454461 
0.091 -1.31552457907 -11.310158521 115.314859449 
0.092 -1.32677728678 -11.1954635041 114.075174287 
0.093 -1.33791591931 -11.0820081724 112.835489127 
0.094 -1.34894171635 -10.9697925258 111.595803964 
0.095 -1.35985591759 -10.8588165645 110.356118804 
0.096 -1.37065976271 -10.7490802882 109.116433643 
0.097 -1.38135449139 -10.6405836972 108.819711887 
0.098 -1.39194134333 -10.5304979011 113.252964769 
0.099 -1.40241307153 -10.4117052015 121.777178987 
0.1 -1.4127622926 -10.2883125154 123.346639155 
0.101 -1.42299004158 -10.1673579635 120.203176997 
0.102 -1.43309735354 -10.0474384691 119.401965741 
0.103 -1.44308526354 -9.92855403203 118.366908336 
0.104 -1.45295480663 -9.81070465239 117.331850929 
0.105 -1.46270701786 -9.69389033017 116.296793524 
0.106 -1.47234293231 -9.57811106535 115.261736118 
0.107 -1.48186358501 -9.46336685793 114.226678713 
0.108 -1.49127001104 -9.34965770792 113.191621307 
0.109 -1.50056324545 -9.23698361532 112.1565639 
0.11 -1.50974432329 -9.12534458012 111.121506495 
0.111 -1.51881427963 -9.01474060233 110.086449089 
0.112 -1.52777414952 -8.90517168194 109.051391683 
0.113 -1.53662496801 -8.79663781896 108.016334277 
0.114 -1.54536777017 -8.68913901339 106.981276872 
0.115 -1.55400359106 -8.58267526522 105.946219466 
0.116 -1.56253346572 -8.47724657446 104.91116206 
0.117 -1.57095842923 -8.3728529411 103.876104654 
0.118 -1.57927951662 -8.26949436515 102.841047248 
0.119 -1.58749776297 -8.1671708466 101.805989843 
0.12 -1.59561420334 -8.06588238546 100.770932437 
0.121 -1.60362987276 -7.96562898173 99.7358750307 
0.122 -1.61154580632 -7.8664106354 98.700817626 
0.123 -1.61936303905 -7.76822734648 97.6657602194 
0.124 -1.62708260603 -7.67107911496 96.6307028132 
0.125 -1.6347055423 -7.57496594085 95.5956454077 
0.126 -1.64223288293 -7.47988782414 94.5605880026 
0.127 -1.64966566297 -7.38584476485 93.5255305955 
0.128 -1.65700491748 -7.29283676295 92.4904731907 
0.129 -1.66425168152 -7.20086381847 91.4554157846 
0.13 -1.67140699014 -7.10992593138 90.4203583791 
0.131 -1.6784718784 -7.02002310171 89.3853009727 
0.132 -1.68544738136 -6.93115532944 88.3502435674 
0.133 -1.69233453408 -6.84332261457 87.3151861616 
0.134 -1.69913437161 -6.75652495711 86.2801287554 
0.135 -1.70584792901 -6.67076235706 85.2450713496 
0.136 -1.71247624134 -6.58603481441 84.2100139442 
0.137 -1.71902034366 -6.50234232917 83.1749565375 
0.138 -1.72548127102 -6.41968490134 82.1398991334 
0.139 -1.73186005848 -6.33806253091 81.1048417263 
0.14 -1.7381577411 -6.25747521789 80.0697843207 
0.141 -1.74437535393 -6.17792296227 79.0347269158 
0.142 -1.75051393204 -6.09940576405 77.9996695085 
0.143 -1.75657451048 -6.02192362325 76.9646121032 
0.144 -1.76255812431 -5.94547653985 75.9295546983 
0.145 -1.76846580858 -5.87006451385 74.8944972912 
0.146 -1.77429859836 -5.79568754526 73.6871209429 
0.147 -1.78005752869 -5.72286259091 71.6502371787 
0.148 -1.78574518551 -5.65278578096 69.0574780692 
0.149 -1.79136386597 -5.58439289445 68.005787623 
0.15 -1.79691417193 -5.51631934288 67.8197028075 
0.151 -1.80239670528 -5.44884767014 67.1707333308 
0.152 -1.80781206789 -5.38197787622 66.5688545039 
0.153 -1.81316086166 -5.31570996113 65.9669756767 
0.154 -1.81844368844 -5.25004392487 65.3650968482 
0.155 -1.82366115013 -5.18497976743 64.7632180206 
0.156 -1.8288138486 -5.12051748882 64.1613391935 
0.157 -1.83390238574 -5.05665708905 63.5594603652 
0.158 -1.83892736341 -4.99339856809 62.9575815388 
0.159 -1.8438893835 -4.93074192597 62.3557027112 
0.16 -1.84878904789 -4.86868716267 61.7538238824 
0.161 -1.85362695845 -4.8072342782 61.1519450559 
0.162 -1.85840371707 -4.74638327256 60.5500662272 
0.163 -1.86311992562 -4.68613414575 59.9481874019 
0.164 -1.86777618599 -4.62648689776 59.3463085724 
0.165 -1.87237310004 -4.5674415286 58.7444297444 
0.166 -1.87691126967 -4.50899803827 58.1425509181 
0.167 -1.88139129675 -4.45115642677 57.5406720897 
0.168 -1.88581378315 -4.39391669409 56.9387932629 
0.169 -1.89017933076 -4.33727884024 56.3369144356 
0.17 -1.89448854146 -4.28124286522 55.7350356068 
0.171 -1.89874201712 -4.22580876903 55.1331567796 
0.172 -1.90294035962 -4.17097655166 54.5312779522 
0.173 -1.90708417085 -4.11674621312 53.9293991256 
0.174 -1.91117405267 -4.06311775341 53.327520297 
0.175 -1.91521060698 -4.01009117253 52.7256414685 
0.176 -1.91919443565 -3.95766647047 52.1237626414 
0.177 -1.92312614055 -3.90584364724 51.5218838153 
0.178 -1.92700632357 -3.85462270284 50.9200049872 
0.179 -1.93083558658 -3.80400363727 50.3181261589 
0.18 -1.93461453147 -3.75398645052 49.7162473317 
0.181 -1.93834376011 -3.70457114261 49.1143685041 
0.182 -1.94202387438 -3.65575771352 48.5124896765 
0.183 -1.94565547616 -3.60754616325 47.9106108485 
0.184 -1.94923916733 -3.55993649182 47.3087320221 
0.185 -1.95277554977 -3.51292869921 46.7068531938 
0.186 -1.95626522536 -3.46652278543 46.1049743658 
0.187 -1.95970879597 -3.42071875048 45.503095539 
0.188 -1.96310686348 -3.37551659435 44.9012167113 
0.189 -1.96646002978 -3.33091631706 44.2993378826 
0.19 -1.96976889674 -3.28691791859 43.697459056 
0.191 -1.97303406625 -3.24352139894 43.0955802293 
0.192 -1.97625614017 -3.20072675813 42.4937014002 
0.193 -1.97943572039 -3.15853399614 41.8918225738 
0.194 -1.98257340879 -3.11694311298 41.2899437453 
0.195 -1.98566980724 -3.07595410865 40.0513501242 
0.196 -1.98872551763 -3.03747712753 35.6576794183 
0.197 -1.99174687227 -3.00620203991 28.7147037042 
0.198 -1.99473994699 -2.97900715727 26.767939803 
0.199 -1.99770495897 -2.95105300066 28.0083119815 
0.2 -2.00064212538 -2.92331601493 27.6284002907 
0.201 -2.00355166339 -2.89579620008 27.4112294085 
0.202 -2.00643379017 -2.86849355611 27.1940585267 
0.203 -2.00928872289 -2.84140808303 26.9768876432 
0.204 -2.01211667873 -2.81453978082 26.759716763 
0.205 -2.01491787485 -2.7878886495 26.5425458802 
0.206 -2.01769252842 -2.76145468906 26.3253749984 
0.207 -2.02044085661 -2.73523789951 26.1082041161 
0.208 -2.02316307661 -2.70923828083 25.8910332342 
0.209 -2.02585940557 -2.68345583304 25.6738623517 
0.21 -2.02853006066 -2.65789055613 25.4566914709 
0.211 -2.03117525907 -2.6325424501 25.2395205879 
0.212 -2.03379521795 -2.60741151495 25.0223497058 
0.213 -2.03639015449 -2.58249775068 24.8051788243 
0.214 -2.03896028585 -2.5578011573 24.5880079414 
0.215 -2.04150582919 -2.5333217348 24.3708370607 
0.216 -2.04402700171 -2.50905948318 24.1536661777 
0.217 -2.04652402055 -2.48501440244 23.9364952959 
0.218 -2.0489971029 -2.46118649259 23.7193244138 
0.219 -2.05144646593 -2.43757575362 23.5021535323 
0.22 -2.0538723268 -2.41418218553 23.2849826492 
0.221 -2.05627490269 -2.39100578832 23.0678117687 
0.222 -2.05865441076 -2.36804656199 22.8506408848 
0.223 -2.0610110682 -2.34530450655 22.6334700037 
0.224 -2.06334509217 -2.32277962198 22.4162991227 
0.225 -2.06565669984 -2.3004719083 22.1991282392 
0.226 -2.06794610838 -2.2783813655 21.9819573578 
0.227 -2.07021353496 -2.25650799359 21.7647864748 
0.228 -2.07245919675 -2.23485179255 21.5476155943 
0.229 -2.07468331093 -2.2134127624 21.3304447112 
0.23 -2.07688609467 -2.19219090313 21.1132738298 
0.231 -2.07906776513 -2.17118621474 20.8961029475 
0.232 -2.08122853949 -2.15039869723 20.678932065 
0.233 -2.08336863491 -2.12982835061 20.4617611838 
0.234 -2.08548826858 -2.10947517487 20.2445903012 
0.235 -2.08758765765 -2.08933917001 20.0274194193 
0.236 -2.08966701931 -2.06942033603 19.8102485378 
0.237 -2.09172657072 -2.04971867293 19.593077655 
0.238 -2.09376652905 -2.03023418072 19.3759067733 
0.239 -2.09578711147 -2.01096685939 19.1587358915 
0.24 -2.09778853515 -1.99191670894 18.9415650081 
0.241 -2.09977101728 -1.97308372937 18.7243941278 
0.242 -2.101734775 -1.95446792068 18.5072232458 
0.243 -2.10368002551 -1.93606928288 18.2900523623 
0.244 -2.10560698596 -1.91788781595 17.4381965026 
0.245 -2.10751587353 -1.90182757485 13.4317887275 
0.246 -2.10941261755 -1.89259207796 6.83177119527 
0.247 -2.11130297751 -1.88715538605 5.13815661232 
0.248 -2.11318691579 -1.88071489756 6.62032604765 
0.249 -2.11506439477 -1.87423679469 6.49691005414 
0.25 -2.11693537684 -1.86772107745 6.53452442795 
0.251 -2.11879982439 -1.86116774583 6.57213880136 
0.252 -2.12065769979 -1.85457679984 6.60975317533 
0.253 -2.12250896545 -1.84794823948 6.64736754851 
0.254 -2.12435358373 -1.84128206475 6.6849819227 
0.255 -2.12619151704 -1.83457827564 6.72259629668 
