3.7895 0.207520372875 -1.51659225 7.389 
3.796 0.197817792 -1.468944 7.272 
3.8025 0.188422453125 -1.42205625 7.155 
3.809 0.179329413 -1.375929 7.038 
3.8155 0.170533728375 -1.33056225 6.921 
3.822 0.162030456 -1.285956 6.804 
3.8285 0.153814652625 -1.24211025 6.687 
3.835 0.145881375 -1.199025 6.57 
3.8415 0.138225679875 -1.15670025 6.453 
3.848 0.130842624 -1.115136 6.336 
3.8545 0.123727264125 -1.07433225 6.219 
3.861 0.116874657 -1.034289 6.102 
3.8675 0.110279859375 -0.99500625 5.985 
3.874 0.103937928 -0.956484 5.868 
3.8805 0.097843919625 -0.91872225 5.751 
3.887 0.091992891 -0.881721 5.634 
3.8935 0.086379898875 -0.84548025 5.517 
3.9 0.081 -0.81 5.4 
3.9065 0.075848251125 -0.77528025 5.283 
3.913 0.070919709 -0.741321 5.166 
3.9195 0.066209430375 -0.70812225 5.049 
3.926 0.061712472 -0.675684 4.932 
3.9325 0.057423890625 -0.64400625 4.815 
3.939 0.053338743 -0.613089 4.698 
3.9455 0.049452085875 -0.58293225 4.581 
3.952 0.045758976 -0.553536 4.464 
3.9585 0.042254470125 -0.52490025 4.347 
3.965 0.038933625 -0.497025 4.23 
3.9715 0.035791497375 -0.46991025 4.113 
3.978 0.032823144 -0.443556 3.996 
3.9845 0.030023621625 -0.41796225 3.879 
3.991 0.027387987 -0.393129 3.762 
3.9975 0.024911296875 -0.36905625 3.645 
4.004 0.022588608 -0.345744 3.528 
4.0105 0.020414977125 -0.32319225 3.411 
4.017 0.018385461 -0.301401 3.294 
4.0235 0.016495116375 -0.28037025 3.177 
4.03 0.014739 -0.2601 3.06 
4.0365 0.013112168625 -0.24059025 2.943 
4.043 0.011609679 -0.221841 2.826 
4.0495 0.010226587875 -0.20385225 2.709 
4.056 0.008957952 -0.186624 2.592 
4.0625 0.007798828125 -0.17015625 2.475 
4.069 0.006744273 -0.154449 2.358 
4.0755 0.005789343375 -0.13950225 2.241 
4.082 0.004929096 -0.125316 2.124 
4.0885 0.004158587625 -0.11189025 2.007 
4.095 0.003472875 -0.099225 1.89 
4.1015 0.002867014875 -0.08732025 1.773 
4.108 0.002336064 -0.076176 1.656 
4.1145 0.001875079125 -0.06579225 1.539 
4.121 0.001479117 -0.056169 1.422 
4.1275 0.001143234375 -0.04730625 1.305 
4.134 0.000862488 -0.039204 1.188 
4.1405 0.000631934625 -0.03186225 1.071 
4.147 0.000446631 -0.025281 0.954 
4.1535 0.000301633875 -0.01946025 0.837 
4.16 0.000192 -0.0144 0.72 
4.1665 0.000112786125 -0.01010025 0.603 
4.173 5.9049e-05 -0.006561 0.486 
4.1795 2.5845375e-05 -0.00378225 0.369 
4.186 8.232e-06 -0.001764 0.252 
4.1925 1.265625e-06 -0.00050625 0.136312623274 
4.199 3e-09 1.65961538461e-05 0.0355710059172 
4.2055 0.0 3.19903846154e-05 -0.0130692800789 
4.212 0.0 7.69230769232e-08 -0.00449013806706 
4.2185 0.0 0.0 0.000808431952663 
4.225 0.0 0.0 1.97238658777e-06 
4.2315 0.0 0.0 0.0 
4.238 0.0 0.0 0.0 
4.2445 0.0 0.0 0.0 
4.251 0.0 0.0 0.0 
4.2575 0.0 0.0 0.0 
4.264 0.0 0.0 0.0 
4.2705 0.0 0.0 0.0 
4.277 0.0 0.0 0.0 
4.2835 0.0 0.0 0.0 
4.29 0.0 0.0 0.0 
4.2965 0.0 0.0 0.0 
4.303 0.0 0.0 0.0 
4.3095 0.0 0.0 0.0 
4.316 0.0 0.0 0.0 
4.3225 0.0 0.0 0.0 
4.329 0.0 0.0 0.0 
4.3355 0.0 0.0 0.0 
4.342 0.0 0.0 0.0 
4.3485 0.0 0.0 0.0 
4.355 0.0 0.0 0.0 
4.3615 0.0 0.0 0.0 
4.368 0.0 0.0 0.0 
4.3745 0.0 0.0 0.0 
4.381 0.0 0.0 0.0 
4.3875 0.0 0.0 0.0 
4.394 0.0 0.0 0.0 
4.4005 0.0 0.0 0.0 
4.407 0.0 0.0 0.0 
4.4135 0.0 0.0 0.0 
4.42 0.0 0.0 0.0 
4.4265 0.0 0.0 0.0 
4.433 0.0 0.0 0.0 
4.4395 0.0 0.0 0.0 
4.446 0.0 0.0 0.0 
4.4525 0.0 0.0 0.0 
4.459 0.0 0.0 0.0 
4.4655 0.0 0.0 0.0 
4.472 0.0 0.0 0.0 
4.4785 0.0 0.0 0.0 
4.485 0.0 0.0 0.0 
4.4915 0.0 0.0 0.0 
4.498 0.0 0.0 0.0 
4.5045 0.0 0.0 0.0 
4.511 0.0 0.0 0.0 
4.5175 0.0 0.0 0.0 
4.524 0.0 0.0 0.0 
4.5305 0.0 0.0 0.0 
4.537 0.0 0.0 0.0 
4.5435 0.0 0.0 0.0 
4.55 0.0 0.0 0.0 
4.5565 0.0 0.0 0.0 
4.563 0.0 0.0 0.0 
4.5695 0.0 0.0 0.0 
4.576 0.0 0.0 0.0 
4.5825 0.0 0.0 0.0 
4.589 0.0 0.0 0.0 
4.5955 0.0 0.0 0.0 
4.602 0.0 0.0 0.0 
4.6085 0.0 0.0 0.0 
4.615 0.0 0.0 0.0 
4.6215 0.0 0.0 0.0 
4.628 0.0 0.0 0.0 
4.6345 0.0 0.0 0.0 
4.641 0.0 0.0 0.0 
4.6475 0.0 0.0 0.0 
4.654 0.0 0.0 0.0 
4.6605 0.0 0.0 0.0 
4.667 0.0 0.0 0.0 
4.6735 0.0 0.0 0.0 
4.68 0.0 0.0 0.0 
4.6865 0.0 0.0 0.0 
4.693 0.0 0.0 0.0 
4.6995 0.0 0.0 0.0 
4.706 0.0 0.0 0.0 
4.7125 0.0 0.0 0.0 
4.719 0.0 0.0 0.0 
4.7255 0.0 0.0 0.0 
4.732 0.0 0.0 0.0 
4.7385 0.0 0.0 0.0 
4.745 0.0 0.0 0.0 
4.7515 0.0 0.0 0.0 
4.758 0.0 0.0 0.0 
4.7645 0.0 0.0 0.0 
4.771 0.0 0.0 0.0 
4.7775 0.0 0.0 0.0 
4.784 0.0 0.0 0.0 
4.7905 0.0 0.0 0.0 
4.797 0.0 0.0 0.0 
4.8035 0.0 0.0 0.0 
4.81 0.0 0.0 0.0 
4.8165 0.0 0.0 0.0 
4.823 0.0 0.0 0.0 
4.8295 0.0 0.0 0.0 
4.836 0.0 0.0 0.0 
4.8425 0.0 0.0 0.0 
4.849 0.0 0.0 0.0 
4.8555 0.0 0.0 0.0 
4.862 0.0 0.0 0.0 
4.8685 0.0 0.0 0.0 
4.875 0.0 0.0 0.0 
4.8815 0.0 0.0 0.0 
4.888 0.0 0.0 0.0 
4.8945 0.0 0.0 0.0 
4.901 0.0 0.0 0.0 
4.9075 0.0 0.0 0.0 
4.914 0.0 0.0 0.0 
4.9205 0.0 0.0 0.0 
4.927 0.0 0.0 0.0 
4.9335 0.0 0.0 0.0 
4.94 0.0 0.0 0.0 
4.9465 0.0 0.0 0.0 
4.953 0.0 0.0 0.0 
4.9595 0.0 0.0 0.0 
4.966 0.0 0.0 0.0 
4.9725 0.0 0.0 0.0 
4.979 0.0 0.0 0.0 
4.9855 0.0 0.0 0.0 
4.992 0.0 0.0 0.0 
4.9985 0.0 0.0 0.0 
5.005 0.0 0.0 0.0 
5.0115 0.0 0.0 0.0 
5.018 0.0 0.0 0.0 
5.0245 0.0 0.0 0.0 
5.031 0.0 0.0 0.0 
5.0375 0.0 0.0 0.0 
5.044 0.0 0.0 0.0 
5.0505 0.0 0.0 0.0 
5.057 0.0 0.0 0.0 
5.0635 0.0 0.0 0.0 
5.07 0.0 0.0 0.0 
5.0765 0.0 0.0 0.0 
5.083 0.0 0.0 0.0 
5.0895 0.0 0.0 0.0 
5.096 0.0 0.0 0.0 
5.1025 0.0 0.0 0.0 
5.109 0.0 0.0 0.0 
5.1155 0.0 0.0 0.0 
5.122 0.0 0.0 0.0 
5.1285 0.0 0.0 0.0 
5.135 0.0 0.0 0.0 
5.1415 0.0 0.0 0.0 
5.148 0.0 0.0 0.0 
5.1545 0.0 0.0 0.0 
5.161 0.0 0.0 0.0 
5.1675 0.0 0.0 0.0 
5.174 0.0 0.0 0.0 
5.1805 0.0 0.0 0.0 
5.187 0.0 0.0 0.0 
5.1935 0.0 0.0 0.0 
5.2 0.0 0.0 0.0 
5.2065 0.0 0.0 0.0 
5.213 0.0 0.0 0.0 
5.2195 0.0 0.0 0.0 
5.226 0.0 0.0 0.0 
5.2325 0.0 0.0 0.0 
5.239 0.0 0.0 0.0 
5.2455 0.0 0.0 0.0 
5.252 0.0 0.0 0.0 
5.2585 0.0 0.0 0.0 
5.265 0.0 0.0 0.0 
5.2715 0.0 0.0 0.0 
5.278 0.0 0.0 0.0 
5.2845 0.0 0.0 0.0 
5.291 0.0 0.0 0.0 
5.2975 0.0 0.0 0.0 
5.304 0.0 0.0 0.0 
5.3105 0.0 0.0 0.0 
5.317 0.0 0.0 0.0 
5.3235 0.0 0.0 0.0 
5.33 0.0 0.0 0.0 
5.3365 0.0 0.0 0.0 
5.343 0.0 0.0 0.0 
5.3495 0.0 0.0 0.0 
5.356 0.0 0.0 0.0 
5.3625 0.0 0.0 0.0 
5.369 0.0 0.0 0.0 
5.3755 0.0 0.0 0.0 
5.382 0.0 0.0 0.0 
5.3885 0.0 0.0 0.0 
5.395 0.0 0.0 0.0 
5.4015 0.0 0.0 0.0 
5.408 0.0 0.0 0.0 
5.4145 0.0 0.0 0.0 
5.421 0.0 0.0 0.0 
5.4275 0.0 0.0 0.0 
5.434 0.0 0.0 0.0 
5.4405 0.0 0.0 0.0 
5.447 0.0 0.0 0.0 
5.4535 0.0 0.0 0.0 
5.46 0.0 0.0 0.0 
5.4665 0.0 0.0 0.0 
5.473 0.0 0.0 0.0 
5.4795 0.0 0.0 0.0 
5.486 0.0 0.0 0.0 
5.4925 0.0 0.0 0.0 
5.499 0.0 0.0 0.0 
5.5055 0.0 0.0 0.0 
5.512 0.0 0.0 0.0 
5.5185 0.0 0.0 0.0 
5.525 0.0 0.0 0.0 
5.5315 0.0 0.0 0.0 
5.538 0.0 0.0 0.0 
5.5445 0.0 0.0 0.0 
5.551 0.0 0.0 0.0 
5.5575 0.0 0.0 0.0 
5.564 0.0 0.0 0.0 
5.5705 0.0 0.0 0.0 
5.577 0.0 0.0 0.0 
5.5835 0.0 0.0 0.0 
5.59 0.0 0.0 0.0 
5.5965 0.0 0.0 0.0 
5.603 0.0 0.0 0.0 
5.6095 0.0 0.0 0.0 
5.616 0.0 0.0 0.0 
5.6225 0.0 0.0 0.0 
5.629 0.0 0.0 0.0 
5.6355 0.0 0.0 0.0 
5.642 0.0 0.0 0.0 
5.6485 0.0 0.0 0.0 
5.655 0.0 0.0 0.0 
5.6615 0.0 0.0 0.0 
5.668 0.0 0.0 0.0 
5.6745 0.0 0.0 0.0 
5.681 0.0 0.0 0.0 
5.6875 0.0 0.0 0.0 
5.694 0.0 0.0 0.0 
5.7005 0.0 0.0 0.0 
5.707 0.0 0.0 0.0 
5.7135 0.0 0.0 0.0 
5.72 0.0 0.0 0.0 
5.7265 0.0 0.0 0.0 
5.733 0.0 0.0 0.0 
5.7395 0.0 0.0 0.0 
5.746 0.0 0.0 0.0 
5.7525 0.0 0.0 0.0 
5.759 0.0 0.0 0.0 
5.7655 0.0 0.0 0.0 
5.772 0.0 0.0 0.0 
5.7785 0.0 0.0 0.0 
5.785 0.0 0.0 0.0 
5.7915 0.0 0.0 0.0 
5.798 0.0 0.0 0.0 
5.8045 0.0 0.0 0.0 
5.811 0.0 0.0 0.0 
5.8175 0.0 0.0 0.0 
5.824 0.0 0.0 0.0 
5.8305 0.0 0.0 0.0 
5.837 0.0 0.0 0.0 
5.8435 0.0 0.0 0.0 
5.85 0.0 0.0 0.0 
5.8565 0.0 0.0 0.0 
5.863 0.0 0.0 0.0 
5.8695 0.0 0.0 0.0 
5.876 0.0 0.0 0.0 
5.8825 0.0 0.0 0.0 
5.889 0.0 0.0 0.0 
5.8955 0.0 0.0 0.0 
5.902 0.0 0.0 0.0 
5.9085 0.0 0.0 0.0 
5.915 0.0 0.0 0.0 
5.9215 0.0 0.0 0.0 
5.928 0.0 0.0 0.0 
5.9345 0.0 0.0 0.0 
5.941 0.0 0.0 0.0 
5.9475 0.0 0.0 0.0 
5.954 0.0 0.0 0.0 
5.9605 0.0 0.0 0.0 
5.967 0.0 0.0 0.0 
5.9735 0.0 0.0 0.0 
5.98 0.0 0.0 0.0 
5.9865 0.0 0.0 0.0 
5.993 0.0 0.0 0.0 
5.9995 0.0 0.0 0.0 
6.006 0.0 0.0 0.0 
6.0125 0.0 0.0 0.0 
6.019 0.0 0.0 0.0 
6.0255 0.0 0.0 0.0 
6.032 0.0 0.0 0.0 
6.0385 0.0 0.0 0.0 
6.045 0.0 0.0 0.0 
6.0515 0.0 0.0 0.0 
6.058 0.0 0.0 0.0 
6.0645 0.0 0.0 0.0 
6.071 0.0 0.0 0.0 
6.0775 0.0 0.0 0.0 
6.084 0.0 0.0 0.0 
6.0905 0.0 0.0 0.0 
6.097 0.0 0.0 0.0 
6.1035 0.0 0.0 0.0 
6.11 0.0 0.0 0.0 
6.1165 0.0 0.0 0.0 
6.123 0.0 0.0 0.0 
6.1295 0.0 0.0 0.0 
6.136 0.0 0.0 0.0 
6.1425 0.0 0.0 0.0 
6.149 0.0 0.0 0.0 
6.1555 0.0 0.0 0.0 
6.162 0.0 0.0 0.0 
6.1685 0.0 0.0 0.0 
6.175 0.0 0.0 0.0 
6.1815 0.0 0.0 0.0 
6.188 0.0 0.0 0.0 
6.1945 0.0 0.0 0.0 
6.201 0.0 0.0 0.0 
6.2075 0.0 0.0 0.0 
6.214 0.0 0.0 0.0 
6.2205 0.0 0.0 0.0 
6.227 0.0 0.0 0.0 
6.2335 0.0 0.0 0.0 
6.24 0.0 0.0 0.0 
6.2465 0.0 0.0 0.0 
6.253 0.0 0.0 0.0 
6.2595 0.0 0.0 0.0 
6.266 0.0 0.0 0.0 
6.2725 0.0 0.0 0.0 
6.279 0.0 0.0 0.0 
6.2855 0.0 0.0 0.0 
6.292 0.0 0.0 0.0 
6.2985 0.0 0.0 0.0 
6.305 0.0 0.0 0.0 
6.3115 0.0 0.0 0.0 
6.318 0.0 0.0 0.0 
6.3245 0.0 0.0 0.0 
6.331 0.0 0.0 0.0 
6.3375 0.0 0.0 0.0 
6.344 0.0 0.0 0.0 
6.3505 0.0 0.0 0.0 
6.357 0.0 0.0 0.0 
6.3635 0.0 0.0 0.0 
6.37 0.0 0.0 0.0 
6.3765 0.0 0.0 0.0 
6.383 0.0 0.0 0.0 
6.3895 0.0 0.0 0.0 
6.396 0.0 0.0 0.0 
6.4025 0.0 0.0 0.0 
6.409 0.0 0.0 0.0 
6.4155 0.0 0.0 0.0 
6.422 0.0 0.0 0.0 
6.4285 0.0 0.0 0.0 
6.435 0.0 0.0 0.0 
6.4415 0.0 0.0 0.0 
6.448 0.0 0.0 0.0 
6.4545 0.0 0.0 0.0 
6.461 0.0 0.0 0.0 
6.4675 0.0 0.0 0.0 
6.474 0.0 0.0 0.0 
6.4805 0.0 0.0 0.0 
6.487 0.0 0.0 0.0 
6.4935 0.0 0.0 0.0 
6.5 0.0 0.0 0.0 
#############################################################
#############################################################
POTENTIAL 3
#############################################################
#############################################################
f_on: 1
a_text: FE
b_text: 
a: 1
b: 0
f_type: EMBE
f_group: 1
f_group_label: Group1
r_cut: 6.5
file: fe_embe_analytic.pot
function_type: 2
a_type: ackland_embedding
f: <function potential_functions.ackland_embedding at 0x7ff06c93eb70>
a_l: 0.0
a_u: 10.0
zoor: 1
a_params: 
4.92599561874
0.0249446096808
-0.100214145666
f_points: 
None
points: 
0.0 0.0 71.7239697428 -5538.78913166 
0.01 0.492602055333 30.8144942377 -2764.31882286 
0.02 0.696650943031 14.0133362158 -717.125634994 
0.03 0.853229837927 14.047724468 223.563024466 
0.04 0.985238778575 12.2680655606 -191.228652946 
0.05 1.10154784122 10.9975473667 -107.855181466 
0.06 1.20670607593 10.0483579539 -82.6281522395 
0.07 1.3034157591 9.30722782173 -65.8973067229 
0.08 1.39343750317 8.70853924411 -54.086934621 
0.09 1.47799416191 8.21208758344 -45.4008995245 
0.1 1.55797601461 7.79184546056 -38.8019300276 
0.11 1.63405507605 7.43016703661 -33.6539130483 
0.12 1.70675335988 7.1146246436 -29.5485533516 
0.13 1.77648592035 6.83618481359 -26.213609825 
0.14 1.84358920549 6.58810489738 -23.461574037 
0.15 1.90834041979 6.36523755178 -21.1596461344 
0.16 1.97097115316 6.16357657364 -19.2114728923 
0.17 2.0316772241 5.97995115942 -17.5456548961 
0.18 2.09062594822 5.81181455901 -16.1082934394 
0.19 2.14796161017 5.65709454975 -14.8580271655 
0.2 2.20380965383 5.51408545774 -13.7626478105 
0.21 2.2582799394 5.38136874882 -12.7967434757 
0.22 2.31146930976 5.25775367084 -11.9400260727 
0.23 2.36346363679 5.14223222914 -11.1761238622 
0.24 2.41433947125 5.03394457853 -10.4916961508 
0.25 2.46416538597 4.93215209969 -9.8757749732 
0.26 2.5130030794 4.8362162223 -9.31926921482 
0.27 2.56090828984 4.74558159989 -8.8145866516 
0.28 2.60793155846 4.65976261768 -8.35534271605 
0.29 2.65411887068 4.57833248053 -7.93613382392 
0.3 2.69951219885 4.50091431757 -7.55235930135 
0.31 2.74414996406 4.42717387735 -7.20008027825 
0.32 2.78806743144 4.35681348808 -6.87590697146 
0.33 2.83129705024 4.289567032 -6.57690796723 
0.34 2.87386874788 4.22519573855 -6.30053669519 
0.35 2.91581018533 4.16348464328 -6.04457144184 
0.36 2.95714697983 4.10423959147 -5.80706610744 
0.37 2.99790290004 4.04728469014 -5.58630954582 
0.38 3.03810003748 3.9924601312 -5.38079180659 
0.39 3.07775895791 3.93962032367 -5.18917596263 
0.4 3.11689883527 3.88863228416 -5.01027448284 
0.41 3.15553757063 3.83937424469 -4.84302932537 
0.42 3.19369189824 3.79173444385 -4.68649509064 
0.43 3.2313774802 3.74561007349 -4.53982470479 
0.44 3.26860899131 3.70090635782 -4.40225720455 
0.45 3.30540019526 3.65753574568 -4.27310727575 
0.46 3.3417640133 3.61541719992 -4.15175626128 
0.47 3.37771258617 3.5744755704 -4.03764440526 
0.48 3.41325733014 3.53464103917 -3.9302641416 
0.49 3.44840898783 3.49584862825 -3.82915426788 
0.5 3.48317767442 3.45803776189 -3.73389487247 
0.51 3.51757291965 3.42115187616 -3.64410290485 
0.52 3.55160370616 3.38513807015 -3.55942829665 
0.53 3.58527850459 3.34994679342 -3.47955055612 
0.54 3.61860530559 3.31553156555 -3.40417577037 
0.55 3.65159164928 3.28184872376 -3.33303396032 
0.56 3.68424465226 3.24885719549 -3.26587674095 
0.57 3.7165710325 3.21651829303 -3.20247524743 
0.58 3.74857713219 3.18479552763 -3.14261829233 
0.59 3.78026893892 3.15365444112 -3.08611072507 
0.6 3.81165210518 3.12306245294 -3.03277196836 
0.61 3.84273196647 3.09298872108 -2.98243470966 
0.62 3.87351355801 3.06340401536 -2.93494372965 
0.63 3.90400163027 3.03428060185 -2.89015485068 
0.64 3.93420066344 3.00559213725 -2.84793399172 
0.65 3.96411488078 2.97731357224 -2.80815631764 
0.66 3.99374826117 2.94942106293 -2.77070547152 
0.67 4.02310455074 2.92189188956 -2.73547288149 
0.68 4.05218727371 2.89470438187 -2.70235713349 
0.69 4.08099974254 2.8678378504 -2.67126340278 
0.7 4.10954506745 2.84127252316 -2.64210293813 
0.71 4.13782616528 2.81498948736 -2.61479259311 
0.72 4.16584576779 2.78897063545 -2.58925439945 
0.73 4.19360642949 2.76319861535 -2.5654151783 
0.74 4.22111053495 2.73765678431 -2.5432061854 
0.75 4.24836030568 2.71232916628 -2.52256278719 
0.76 4.27535780658 2.68720041223 -2.50342416412 
0.77 4.30210495206 2.66225576342 -2.48573303931 
0.78 4.32860351172 2.63748101724 -2.46943542945 
0.79 4.35485511581 2.61286249541 -2.45448041628 
0.8 4.38086126028 2.5883870144 -2.44081993663 
0.81 4.40662331159 2.56404185789 -2.42840858899 
0.82 4.43214251128 2.539814751 -2.41720345572 
0.83 4.45741998024 2.51569383631 -2.4071639389 
0.84 4.48245672278 2.49166765143 -2.39825160881 
0.85 4.50725363046 2.46772510802 -2.39043006426 
0.86 4.53181148576 2.44385547217 -2.38366480309 
0.87 4.55613096551 2.420048346 -2.3779231025 
0.88 4.58021264417 2.39629365043 -2.37317390816 
0.89 4.60405699692 2.37258160902 -2.36938773149 
0.9 4.62766440264 2.34890273281 -2.36653655407 
0.91 4.65103514669 2.32524780602 -2.36459373924 
0.92 4.6741694236 2.3016078727 -2.36353394955 
0.93 4.69706733955 2.27797422411 -2.36333307018 
0.94 4.71972891485 2.25433838683 -2.36396813776 
0.95 4.74215408618 2.2306921116 -2.36541727359 
0.96 4.76434270884 2.20702736281 -2.36765962189 
0.97 4.78629455875 2.18333630852 -2.37067529191 
0.98 4.80800933454 2.1596113111 -2.3744453039 
0.99 4.82948665936 2.13584491839 -2.37895153852 
1.0 4.85072608275 2.11202985531 -2.38417668981 
1.01 4.87172708235 2.08815901596 -2.39010422091 
1.02 4.89248906554 2.06422545616 -2.3967183227 
1.03 4.91301137105 2.04022238631 -2.40400387511 
1.04 4.93329327046 2.01614316476 -2.4119464106 
1.05 4.95333396963 1.9919812914 -2.4205320803 
1.06 4.97313261013 1.96773040163 -2.42974762176 
1.07 4.99268827052 1.94338426071 -2.43958032899 
1.08 5.01199996763 1.91893675826 -2.45001802428 
1.09 5.0310666578 1.89438190319 -2.46104903133 
1.1 5.04988723803 1.86971381872 -2.47266215052 
1.11 5.0684605471 1.84492673783 -2.48484663522 
1.12 5.08678536666 1.82001499877 -2.49759216962 
1.13 5.10486042225 1.79497304089 -2.51088884774 
1.14 5.12268438429 1.76979540063 -2.5247271538 
1.15 5.14025586902 1.74447670772 -2.53909794356 
1.16 5.15757343944 1.71901168155 -2.55399242668 
1.17 5.17463560619 1.69339512772 -2.56940215032 
1.18 5.19144082836 1.66762193471 -2.58531898314 
1.19 5.20798751435 1.64168707081 -2.60173510077 
1.2 5.2242740226 1.61558558104 -2.61864297149 
1.21 5.24029866239 1.58931258436 -2.63603534326 
1.22 5.25605969456 1.56286327089 -2.65390523087 
1.23 5.27155533217 1.53623289931 -2.67224590417 
1.24 5.28678374121 1.50941679439 -2.69105087676 
1.25 5.30174304124 1.48241034459 -2.71031389531 
1.26 5.31643130602 1.45520899977 -2.73002892929 
1.27 5.33084656409 1.42780826904 -2.75019016148 
1.28 5.34498679938 1.40020371862 -2.7707919788 
1.29 5.35884995175 1.37239096992 -2.79182896353 
1.3 5.37243391756 1.34436569756 -2.81329588517 
1.31 5.38573655015 1.31612362756 -2.83518769251 
1.32 5.3987556604 1.2876605356 -2.85749950617 
1.33 5.41148901715 1.25897224532 -2.88022661174 
1.34 5.42393434775 1.2300546267 -2.90336445258 
1.35 5.43608933844 1.20090359453 -2.92690862381 
1.36 5.44795163484 1.17151510692 -2.95085486603 
1.37 5.45951884238 1.14188516388 -2.97519905936 
1.38 5.47078852666 1.11200980591 -2.99993721819 
1.39 5.4817582139 1.08188511276 -3.02506548561 
1.4 5.49242539132 1.05150720209 -3.05058012842 
1.41 5.50278750747 1.02087222832 -3.07647753248 
1.42 5.51284197265 0.989976381433 -3.10275419786 
1.43 5.52258615922 0.958815885841 -3.12940673462 
1.44 5.53201740196 0.927386999337 -3.15643185861 
1.45 5.54113299838 0.895686012043 -3.1838263873 
1.46 5.54993020905 0.863709245409 -3.21158723627 
1.47 5.55840625793 0.831453051258 -3.23971141516 
1.48 5.56655833262 0.798913810862 -3.26819602453 
1.49 5.57438358467 0.766087934043 -3.29703825229 
1.5 5.5818791299 0.732971858323 -3.32623537059 
1.51 5.58904204861 0.699562048095 -3.35578473268 
1.52 5.59586938589 0.665854993825 -3.38568377016 
1.53 5.60235815186 0.631847211282 -3.41592998995 
1.54 5.60850532191 0.597535240804 -3.4465209717 
1.55 5.61430783698 0.562915646577 -3.47745436525 
1.56 5.61976260374 0.527985015949 -3.50872788814 
1.57 5.62486649485 0.492739958762 -3.5403393232 
1.58 5.62961634921 0.457177106718 -3.57228651625 
1.59 5.63400897209 0.421293112748 -3.60456737413 
1.6 5.63804113544 0.385084650426 -3.63717986224 
1.61 5.64170957802 0.34854841338 -3.67012200301 
1.62 5.64501100564 0.311681114743 -3.70339187353 
1.63 5.64794209132 0.274479486608 -3.73698760392 
1.64 5.65049947552 0.236940279509 -3.77090737565 
1.65 5.65267976626 0.199060261919 -3.80514941957 
1.66 5.65447953936 0.160836219758 -3.83971201445 
1.67 5.65589533857 0.12226495593 -3.87459348543 
1.68 5.65692367577 0.0833432898583 -3.90979220239 
1.69 5.65756103109 0.0440680570516 -3.94530657859 
1.7 5.6578038531 0.00443610867495 -3.98113506919 
1.71 5.65764855898 -0.0355556888623 -4.01727616995 
1.72 5.65709153463 -0.075910454306 -4.05372841594 
1.73 5.65612913482 -0.116631291944 -4.09049038029 
1.74 5.65475768339 -0.15772129198 -4.12756067297 
1.75 5.65297347331 -0.199183530898 -4.16493793965 
1.76 5.65077276687 -0.241021071811 -4.20262086053 
1.77 5.64815179578 -0.283236964803 -4.24060814936 
1.78 5.64510676133 -0.32583424726 -4.27889855239 
1.79 5.64163383449 -0.368815944186 -4.31749084726 
1.8 5.63772915604 -0.412185068517 -4.35638384225 
1.81 5.63338883669 -0.455944621419 -4.39557637505 
1.82 5.6286089572 -0.500097592581 -4.43506731225 
1.83 5.62338556848 -0.544646960495 -4.47485554812 
1.84 5.61771469172 -0.589595692734 -4.514940004 
1.85 5.61159231848 -0.634946746214 -4.55531962742 
1.86 5.60501441081 -0.680703067456 -4.59599339135 
1.87 5.59797690134 -0.726867592832 -4.63696029344 
1.88 5.59047569339 -0.773443248815 -4.67821935525 
1.89 5.58250666107 -0.820432952205 -4.71976962171 
1.9 5.57406564934 -0.86783961037 -4.76161016022 
1.91 5.56514847418 -0.91566612146 -4.80374006022 
1.92 5.55575092259 -0.963915374625 -4.84615843237 
1.93 5.54586875274 -1.01259025023 -4.88886440817 
1.94 5.53549769405 -1.06169362005 -4.93185713912 
1.95 5.52463344725 -1.11122834747 -4.97513579629 
1.96 5.51327168448 -1.16119728771 -5.01869956986 
1.97 5.50140804937 -1.21160328794 -5.06254766834 
1.98 5.48903815712 -1.26244918753 -5.1066793183 
1.99 5.47615759457 -1.31373781821 -5.15109376378 
2.0 5.46276192028 -1.36547200422 -5.19579026573 
2.01 5.44884666461 -1.4176545625 -5.24076810172 
2.02 5.43440732977 -1.47028830285 -5.28602656531 
2.03 5.41943938993 -1.52337602808 -5.33156496576 
2.04 5.40393829126 -1.57692053416 -5.37738262758 
2.05 5.387899452 -1.6309246104 -5.42347888993 
2.06 5.37131826252 -1.68539103955 -5.46985310661 
2.07 5.3541900854 -1.74032259799 -5.51650464524 
2.08 5.33651025551 -1.79572205582 -5.56343288724 
2.09 5.31827408001 -1.85159217706 -5.61063722734 
2.1 5.29947683849 -1.90793571971 -5.6581170731 
2.11 5.28011378296 -1.96475543591 -5.70587184484 
2.12 5.26018013795 -2.02205407207 -5.75390097505 
2.13 5.23967110055 -2.07983436901 -5.80220390834 
2.14 5.21858184047 -2.13809906201 -5.85078010083 
2.15 5.1969075001 -2.196850881 -5.89962902011 
2.16 5.17464319456 -2.25609255063 -5.94875014478 
2.17 5.15178401172 -2.31582679039 -5.99814296433 
2.18 5.12832501232 -2.37605631473 -6.04780697869 
2.19 5.10426122996 -2.43678383313 -6.09774169812 
2.2 5.07958767117 -2.49801205024 -6.14794664282 
2.21 5.05429931546 -2.55974366595 -6.19842134281 
2.22 5.02839111536 -2.62198137551 -6.24916533756 
2.23 5.00185799648 -2.6847278696 -6.30017817593 
