FE  0.75501  0.79086  0.49667  0.00088  -0.00187  0.0  
FE  0.75501  0.52724  0.745  0.00038  0.0  -0.00069  
FE  0.50334  0.79087  0.745  0.0  -0.00075  -0.00125  


COORDS (32)
FE  0.0  0.0  0.0  0.0  0.0  0.0  
FE  0.25167  0.26362  0.0  -0.0006  0.0011  0.0  
FE  0.25167  0.0  0.24833  -0.00117  0.0  0.00018  
FE  0.0  0.26362  0.24834  0.0  0.0015  0.0016  
FE  0.0  0.0  0.49667  0.0  0.0  0.0  
FE  0.25167  0.26363  0.49667  -0.00088  0.00187  0.0  
FE  0.25167  0.0  0.745  -0.00117  0.0  -0.00018  
FE  0.0  0.26362  0.745  0.0  0.0015  -0.0016  
FE  0.0  0.52724  0.0  0.0  0.0  0.0  
FE  0.25167  0.79086  0.0  -0.0006  -0.0011  0.0  
FE  0.25167  0.52724  0.24834  -0.00038  0.0  0.00069  
FE  0.0  0.79087  0.24834  0.0  -0.0015  0.0016  
FE  0.0  0.52724  0.49667  0.0  0.0  0.0  
FE  0.25167  0.79086  0.49667  -0.00088  -0.00187  0.0  
FE  0.25167  0.52724  0.745  -0.00038  -0.0  -0.00069  
FE  0.0  0.79087  0.745  0.0  -0.0015  -0.0016  
FE  0.50334  0.0  0.0  0.0  0.0  0.0  
FE  0.75501  0.26362  0.0  0.0006  0.0011  0.0  
FE  0.75501  0.0  0.24833  0.00117  0.0  0.00018  
FE  0.50334  0.26362  0.24834  0.0  0.00075  0.00125  
FE  0.50334  0.0  0.49667  0.0  0.0  0.0  
FE  0.75501  0.26363  0.49667  0.00088  0.00187  0.0  
FE  0.75501  0.0  0.745  0.00117  0.0  -0.00018  
FE  0.50334  0.26362  0.745  0.0  0.00075  -0.00125  
FE  0.50334  0.52724  0.0  0.0  0.0  0.0  
FE  0.75501  0.79086  0.0  0.0006  -0.0011  0.0  
FE  0.75501  0.52724  0.24834  0.00038  -0.0  0.00069  
FE  0.50334  0.79087  0.24834  0.0  -0.00075  0.00125  
FE  0.50334  0.52724  0.49667  0.0  0.0  0.0  
FE  0.75501  0.79086  0.49667  0.00088  -0.00187  0.0  
FE  0.75501  0.52724  0.745  0.00038  0.0  -0.00069  
FE  0.50334  0.79087  0.745  0.0  -0.00075  -0.00125  



#############################################################
#############################################################
CONFIG 69
#############################################################
#############################################################
file_type  STANDARD 
file_path  configs/ec_4_002.out 
file_part  0 
alat  6.84431 
c         1 1 1  
uv_prim   1.0 0.0 0.0  
          0.0 1.05448 0.00167  
          0.0 0.00176 0.99999  
uv        1.0 0.0 0.0  
          0.0 1.05448 0.00167  
          0.0 0.00176 0.99999  
stress    0.000137427 0.0 0.0  
          0.0 0.000211133 -0.003833597  
          0.0 -0.003833597 0.000165636  
energy    -136.40352 
epa       -4.26261 
rcut      6.5 
rverlet   6.5 
e         1 
f         1 
s         1 

COORDS PRIM (32)
FE  0.0  0.0  0.0  0.0  0.0  0.0  
FE  0.25  0.26362  0.00042  0.00038  0.00015  0.00034  
FE  0.25  0.00044  0.24999  0.00082  4e-05  0.00059  
FE  0.0  0.26406  0.25042  0.0  -0.00142  0.00029  
FE  0.0  0.00088  0.49999  0.0  0.0  0.0  
FE  0.25  0.2645  0.50041  -5e-05  -0.00076  -0.00058  
FE  0.25  0.00132  0.74999  0.00082  -4e-05  -0.00059  
FE  0.0  0.26494  0.7504  0.0  -0.00118  -0.00063  
FE  0.0  0.52724  0.00083  0.0  0.0  0.0  
FE  0.25  0.79085  0.00125  0.00038  -0.00015  -0.00034  
FE  0.25  0.52768  0.25083  -3e-05  9e-05  0.00042  
FE  0.0  0.79129  0.25125  0.0  0.00118  0.00063  
FE  0.0  0.52812  0.50083  0.0  0.0  0.0  
FE  0.25  0.79173  0.50124  -5e-05  0.00076  0.00058  
FE  0.25  0.52856  0.75082  -3e-05  -9e-05  -0.00042  
FE  0.0  0.79217  0.75124  0.0  0.00142  -0.00029  
FE  0.5  0.0  0.0  0.0  0.0  0.0  
FE  0.75  0.26362  0.00042  -0.00038  0.00015  0.00034  
FE  0.75  0.00044  0.24999  -0.00082  4e-05  0.00059  
FE  0.5  0.26406  0.25042  0.0  -0.00036  0.0006  
FE  0.5  0.00088  0.49999  0.0  0.0  0.0  
FE  0.75  0.2645  0.50041  5e-05  -0.00076  -0.00058  
FE  0.75  0.00132  0.74999  -0.00082  -4e-05  -0.00059  
FE  0.5  0.26494  0.7504  0.0  -3e-05  0.00035  
FE  0.5  0.52724  0.00083  0.0  0.0  0.0  
FE  0.75  0.79085  0.00125  -0.00038  -0.00015  -0.00034  
FE  0.75  0.52768  0.25083  3e-05  9e-05  0.00042  
FE  0.5  0.7913  0.25125  0.0  3e-05  -0.00035  
FE  0.5  0.52812  0.50083  0.0  0.0  0.0  
FE  0.75  0.79173  0.50124  5e-05  0.00076  0.00058  
FE  0.75  0.52856  0.75082  3e-05  -9e-05  -0.00042  
FE  0.5  0.79217  0.75124  0.0  0.00036  -0.0006  


COORDS (32)
FE  0.0  0.0  0.0  0.0  0.0  0.0  
FE  0.25  0.26362  0.00042  0.00038  0.00015  0.00034  
FE  0.25  0.00044  0.24999  0.00082  4e-05  0.00059  
FE  0.0  0.26406  0.25042  0.0  -0.00142  0.00029  
FE  0.0  0.00088  0.49999  0.0  0.0  0.0  
FE  0.25  0.2645  0.50041  -5e-05  -0.00076  -0.00058  
FE  0.25  0.00132  0.74999  0.00082  -4e-05  -0.00059  
FE  0.0  0.26494  0.7504  0.0  -0.00118  -0.00063  
FE  0.0  0.52724  0.00083  0.0  0.0  0.0  
FE  0.25  0.79085  0.00125  0.00038  -0.00015  -0.00034  
FE  0.25  0.52768  0.25083  -3e-05  9e-05  0.00042  
FE  0.0  0.79129  0.25125  0.0  0.00118  0.00063  
FE  0.0  0.52812  0.50083  0.0  0.0  0.0  
FE  0.25  0.79173  0.50124  -5e-05  0.00076  0.00058  
FE  0.25  0.52856  0.75082  -3e-05  -9e-05  -0.00042  
FE  0.0  0.79217  0.75124  0.0  0.00142  -0.00029  
FE  0.5  0.0  0.0  0.0  0.0  0.0  
FE  0.75  0.26362  0.00042  -0.00038  0.00015  0.00034  
FE  0.75  0.00044  0.24999  -0.00082  4e-05  0.00059  
FE  0.5  0.26406  0.25042  0.0  -0.00036  0.0006  
FE  0.5  0.00088  0.49999  0.0  0.0  0.0  
FE  0.75  0.2645  0.50041  5e-05  -0.00076  -0.00058  
FE  0.75  0.00132  0.74999  -0.00082  -4e-05  -0.00059  
FE  0.5  0.26494  0.7504  0.0  -3e-05  0.00035  
FE  0.5  0.52724  0.00083  0.0  0.0  0.0  
FE  0.75  0.79085  0.00125  -0.00038  -0.00015  -0.00034  
FE  0.75  0.52768  0.25083  3e-05  9e-05  0.00042  
FE  0.5  0.7913  0.25125  0.0  3e-05  -0.00035  
FE  0.5  0.52812  0.50083  0.0  0.0  0.0  
FE  0.75  0.79173  0.50124  5e-05  0.00076  0.00058  
FE  0.75  0.52856  0.75082  3e-05  -9e-05  -0.00042  
FE  0.5  0.79217  0.75124  0.0  0.00036  -0.0006  



#############################################################
#############################################################
CONFIG 70
#############################################################
#############################################################
file_type  STANDARD 
file_path  configs/ec_4_005.out 
file_part  0 
alat  6.84431 
c         1 1 1  
uv_prim   1.00002 0.0 0.0  
          0.0 1.05449 0.00667  
          0.0 0.00703 1.0  
uv        1.00002 0.0 0.0  
          0.0 1.05449 0.00667  
          0.0 0.00703 1.0  
stress    5.2799e-05 0.0 0.0  
          0.0 0.000354988 -0.015336259  
          0.0 -0.015336259 0.000393183  
energy    -136.3712 
epa       -4.2616 
rcut      6.5 
rverlet   6.5 
e         1 
f         1 
s         1 

COORDS PRIM (32)
FE  0.0  0.0  0.0  0.0  0.0  0.0  
FE  0.25  0.26362  0.00167  0.00223  0.00049  0.00033  
FE  0.25  0.00176  0.25  0.00565  -0.00012  0.00206  
FE  0.0  0.26538  0.25167  0.0  -0.00517  -0.00445  
FE  0.0  0.00351  0.5  0.0  0.0  0.0  
FE  0.25  0.26714  0.50167  0.0022  -0.00414  -0.00273  
FE  0.25  0.00527  0.75  0.00565  0.00012  -0.00206  
FE  0.0  0.2689  0.75166  0.0  -0.00442  0.00424  
FE  0.0  0.52724  0.00333  0.0  0.0  0.0  
FE  0.25  0.79086  0.005  0.00223  -0.00049  -0.00033  
FE  0.25  0.529  0.25334  0.00076  -0.00176  -0.00037  
FE  0.0  0.79262  0.255  0.0  0.00442  -0.00424  
FE  0.0  0.53076  0.50333  0.0  0.0  0.0  
FE  0.25  0.79438  0.505  0.0022  0.00414  0.00273  
FE  0.25  0.53252  0.75333  0.00076  0.00176  0.00037  
FE  0.0  0.79614  0.755  0.0  0.00517  0.00445  
FE  0.50001  0.0  0.0  0.0  0.0  0.0  
FE  0.75001  0.26362  0.00167  -0.00223  0.00049  0.00033  
FE  0.75001  0.00176  0.25  -0.00565  -0.00012  0.00206  
FE  0.50001  0.26538  0.25167  0.0  0.00105  0.00025  
FE  0.50001  0.00351  0.5  0.0  0.0  0.0  
FE  0.75001  0.26714  0.50167  -0.0022  -0.00414  -0.00273  
FE  0.75001  0.00527  0.75  -0.00565  0.00012  -0.00206  
FE  0.50001  0.26889  0.75167  0.0  0.00276  0.00562  
FE  0.50001  0.52724  0.00333  0.0  0.0  0.0  
FE  0.75001  0.79086  0.005  -0.00223  -0.00049  -0.00033  
FE  0.75001  0.529  0.25334  -0.00076  -0.00176  -0.00037  
FE  0.50001  0.79262  0.255  0.0  -0.00276  -0.00562  
FE  0.50001  0.53076  0.50333  0.0  0.0  0.0  
FE  0.75001  0.79438  0.505  -0.0022  0.00414  0.00273  
FE  0.75001  0.53252  0.75333  -0.00076  0.00176  0.00037  
FE  0.50001  0.79614  0.755  0.0  -0.00105  -0.00025  


COORDS (32)
FE  0.0  0.0  0.0  0.0  0.0  0.0  
FE  0.25  0.26362  0.00167  0.00223  0.00049  0.00033  
FE  0.25  0.00176  0.25  0.00565  -0.00012  0.00206  
FE  0.0  0.26538  0.25167  0.0  -0.00517  -0.00445  
FE  0.0  0.00351  0.5  0.0  0.0  0.0  
FE  0.25  0.26714  0.50167  0.0022  -0.00414  -0.00273  
FE  0.25  0.00527  0.75  0.00565  0.00012  -0.00206  
FE  0.0  0.2689  0.75166  0.0  -0.00442  0.00424  
FE  0.0  0.52724  0.00333  0.0  0.0  0.0  
FE  0.25  0.79086  0.005  0.00223  -0.00049  -0.00033  
FE  0.25  0.529  0.25334  0.00076  -0.00176  -0.00037  
FE  0.0  0.79262  0.255  0.0  0.00442  -0.00424  
FE  0.0  0.53076  0.50333  0.0  0.0  0.0  
FE  0.25  0.79438  0.505  0.0022  0.00414  0.00273  
FE  0.25  0.53252  0.75333  0.00076  0.00176  0.00037  
FE  0.0  0.79614  0.755  0.0  0.00517  0.00445  
FE  0.50001  0.0  0.0  0.0  0.0  0.0  
FE  0.75001  0.26362  0.00167  -0.00223  0.00049  0.00033  
FE  0.75001  0.00176  0.25  -0.00565  -0.00012  0.00206  
FE  0.50001  0.26538  0.25167  0.0  0.00105  0.00025  
FE  0.50001  0.00351  0.5  0.0  0.0  0.0  
FE  0.75001  0.26714  0.50167  -0.0022  -0.00414  -0.00273  
FE  0.75001  0.00527  0.75  -0.00565  0.00012  -0.00206  
FE  0.50001  0.26889  0.75167  0.0  0.00276  0.00562  
FE  0.50001  0.52724  0.00333  0.0  0.0  0.0  
FE  0.75001  0.79086  0.005  -0.00223  -0.00049  -0.00033  
FE  0.75001  0.529  0.25334  -0.00076  -0.00176  -0.00037  
FE  0.50001  0.79262  0.255  0.0  -0.00276  -0.00562  
FE  0.50001  0.53076  0.50333  0.0  0.0  0.0  
FE  0.75001  0.79438  0.505  -0.0022  0.00414  0.00273  
FE  0.75001  0.53252  0.75333  -0.00076  0.00176  0.00037  
FE  0.50001  0.79614  0.755  0.0  -0.00105  -0.00025  



#############################################################
#############################################################
CONFIG 71
#############################################################
#############################################################
file_type  STANDARD 
file_path  configs/coords_256_fe.dat 
file_part  0 
alat  3.43 
c         4 4 4  
uv_prim   1.0 0.0 0.0  
          0.0 1.05 0.0  
          0.0 0.0 1.0  
uv        4.0 0.0 0.0  
          0.0 4.2 0.0  
          0.0 0.0 4.0  
stress    0.0 0.0 0.0  
          0.0 0.0 0.0  
          0.0 0.0 0.0  
energy    -1093.12 
epa       -4.27 
rcut      6.5 
rverlet   6.5 
e         1 
f         1 
s         1 

COORDS PRIM (4)
FE  0.0  0.0  0.0  0.0  0.0  0.0  
FE  0.0  0.5  0.5  0.0  0.0  0.0  
FE  0.5  0.0  0.5  0.0  0.0  0.0  
FE  0.5  0.5  0.0  0.0  0.0  0.0  


COORDS (256)
FE  0.0  0.0  0.0  0.0  0.0  0.0  
FE  0.0  0.125  0.125  0.0  0.0  0.0  
FE  0.125  0.0  0.125  0.0  0.0  0.0  
FE  0.125  0.125  0.0  0.0  0.0  0.0  
FE  0.0  0.0  0.25  0.0  0.0  0.0  
FE  0.0  0.125  0.375  0.0  0.0  0.0  
FE  0.125  0.0  0.375  0.0  0.0  0.0  
FE  0.125  0.125  0.25  0.0  0.0  0.0  
FE  0.0  0.0  0.5  0.0  0.0  0.0  
FE  0.0  0.125  0.625  0.0  0.0  0.0  
FE  0.125  0.0  0.625  0.0  0.0  0.0  
FE  0.125  0.125  0.5  0.0  0.0  0.0  
FE  0.0  0.0  0.75  0.0  0.0  0.0  
FE  0.0  0.125  0.875  0.0  0.0  0.0  
FE  0.125  0.0  0.875  0.0  0.0  0.0  
FE  0.125  0.125  0.75  0.0  0.0  0.0  
FE  0.0  0.25  0.0  0.0  0.0  0.0  
FE  0.0  0.375  0.125  0.0  0.0  0.0  
FE  0.125  0.25  0.125  0.0  0.0  0.0  
FE  0.125  0.375  0.0  0.0  0.0  0.0  
FE  0.0  0.25  0.25  0.0  0.0  0.0  
FE  0.0  0.375  0.375  0.0  0.0  0.0  
FE  0.125  0.25  0.375  0.0  0.0  0.0  
FE  0.125  0.375  0.25  0.0  0.0  0.0  
FE  0.0  0.25  0.5  0.0  0.0  0.0  
FE  0.0  0.375  0.625  0.0  0.0  0.0  
FE  0.125  0.25  0.625  0.0  0.0  0.0  
FE  0.125  0.375  0.5  0.0  0.0  0.0  
FE  0.0  0.25  0.75  0.0  0.0  0.0  
FE  0.0  0.375  0.875  0.0  0.0  0.0  
FE  0.125  0.25  0.875  0.0  0.0  0.0  
FE  0.125  0.375  0.75  0.0  0.0  0.0  
FE  0.0  0.5  0.0  0.0  0.0  0.0  
FE  0.0  0.625  0.125  0.0  0.0  0.0  
FE  0.125  0.5  0.125  0.0  0.0  0.0  
FE  0.125  0.625  0.0  0.0  0.0  0.0  
FE  0.0  0.5  0.25  0.0  0.0  0.0  
FE  0.0  0.625  0.375  0.0  0.0  0.0  
FE  0.125  0.5  0.375  0.0  0.0  0.0  
FE  0.125  0.625  0.25  0.0  0.0  0.0  
FE  0.0  0.5  0.5  0.0  0.0  0.0  
FE  0.0  0.625  0.625  0.0  0.0  0.0  
FE  0.125  0.5  0.625  0.0  0.0  0.0  
FE  0.125  0.625  0.5  0.0  0.0  0.0  
FE  0.0  0.5  0.75  0.0  0.0  0.0  
FE  0.0  0.625  0.875  0.0  0.0  0.0  
FE  0.125  0.5  0.875  0.0  0.0  0.0  
FE  0.125  0.625  0.75  0.0  0.0  0.0  
FE  0.0  0.75  0.0  0.0  0.0  0.0  
FE  0.0  0.875  0.125  0.0  0.0  0.0  
FE  0.125  0.75  0.125  0.0  0.0  0.0  
FE  0.125  0.875  0.0  0.0  0.0  0.0  
FE  0.0  0.75  0.25  0.0  0.0  0.0  
FE  0.0  0.875  0.375  0.0  0.0  0.0  
FE  0.125  0.75  0.375  0.0  0.0  0.0  
FE  0.125  0.875  0.25  0.0  0.0  0.0  
FE  0.0  0.75  0.5  0.0  0.0  0.0  
FE  0.0  0.875  0.625  0.0  0.0  0.0  
FE  0.125  0.75  0.625  0.0  0.0  0.0  
FE  0.125  0.875  0.5  0.0  0.0  0.0  
FE  0.0  0.75  0.75  0.0  0.0  0.0  
FE  0.0  0.875  0.875  0.0  0.0  0.0  
FE  0.125  0.75  0.875  0.0  0.0  0.0  
FE  0.125  0.875  0.75  0.0  0.0  0.0  
FE  0.25  0.0  0.0  0.0  0.0  0.0  
FE  0.25  0.125  0.125  0.0  0.0  0.0  
FE  0.375  0.0  0.125  0.0  0.0  0.0  
FE  0.375  0.125  0.0  0.0  0.0  0.0  
FE  0.25  0.0  0.25  0.0  0.0  0.0  
FE  0.25  0.125  0.375  0.0  0.0  0.0  
FE  0.375  0.0  0.375  0.0  0.0  0.0  
FE  0.375  0.125  0.25  0.0  0.0  0.0  
FE  0.25  0.0  0.5  0.0  0.0  0.0  
FE  0.25  0.125  0.625  0.0  0.0  0.0  
FE  0.375  0.0  0.625  0.0  0.0  0.0  
FE  0.375  0.125  0.5  0.0  0.0  0.0  
FE  0.25  0.0  0.75  0.0  0.0  0.0  
FE  0.25  0.125  0.875  0.0  0.0  0.0  
FE  0.375  0.0  0.875  0.0  0.0  0.0  
FE  0.375  0.125  0.75  0.0  0.0  0.0  
FE  0.25  0.25  0.0  0.0  0.0  0.0  
FE  0.25  0.375  0.125  0.0  0.0  0.0  
FE  0.375  0.25  0.125  0.0  0.0  0.0  
FE  0.375  0.375  0.0  0.0  0.0  0.0  
FE  0.25  0.25  0.25  0.0  0.0  0.0  
FE  0.25  0.375  0.375  0.0  0.0  0.0  
FE  0.375  0.25  0.375  0.0  0.0  0.0  
FE  0.375  0.375  0.25  0.0  0.0  0.0  
FE  0.25  0.25  0.5  0.0  0.0  0.0  
FE  0.25  0.375  0.625  0.0  0.0  0.0  
FE  0.375  0.25  0.625  0.0  0.0  0.0  
FE  0.375  0.375  0.5  0.0  0.0  0.0  
FE  0.25  0.25  0.75  0.0  0.0  0.0  
FE  0.25  0.375  0.875  0.0  0.0  0.0  
FE  0.375  0.25  0.875  0.0  0.0  0.0  
FE  0.375  0.375  0.75  0.0  0.0  0.0  
FE  0.25  0.5  0.0  0.0  0.0  0.0  
FE  0.25  0.625  0.125  0.0  0.0  0.0  
FE  0.375  0.5  0.125  0.0  0.0  0.0  
FE  0.375  0.625  0.0  0.0  0.0  0.0  
FE  0.25  0.5  0.25  0.0  0.0  0.0  
FE  0.25  0.625  0.375  0.0  0.0  0.0  
FE  0.375  0.5  0.375  0.0  0.0  0.0  
FE  0.375  0.625  0.25  0.0  0.0  0.0  
FE  0.25  0.5  0.5  0.0  0.0  0.0  
FE  0.25  0.625  0.625  0.0  0.0  0.0  
FE  0.375  0.5  0.625  0.0  0.0  0.0  
FE  0.375  0.625  0.5  0.0  0.0  0.0  
FE  0.25  0.5  0.75  0.0  0.0  0.0  
FE  0.25  0.625  0.875  0.0  0.0  0.0  
FE  0.375  0.5  0.875  0.0  0.0  0.0  
FE  0.375  0.625  0.75  0.0  0.0  0.0  
FE  0.25  0.75  0.0  0.0  0.0  0.0  
FE  0.25  0.875  0.125  0.0  0.0  0.0  
FE  0.375  0.75  0.125  0.0  0.0  0.0  
FE  0.375  0.875  0.0  0.0  0.0  0.0  
FE  0.25  0.75  0.25  0.0  0.0  0.0  
FE  0.25  0.875  0.375  0.0  0.0  0.0  
FE  0.375  0.75  0.375  0.0  0.0  0.0  
FE  0.375  0.875  0.25  0.0  0.0  0.0  
FE  0.25  0.75  0.5  0.0  0.0  0.0  
FE  0.25  0.875  0.625  0.0  0.0  0.0  
FE  0.375  0.75  0.625  0.0  0.0  0.0  
FE  0.375  0.875  0.5  0.0  0.0  0.0  
FE  0.25  0.75  0.75  0.0  0.0  0.0  
FE  0.25  0.875  0.875  0.0  0.0  0.0  
FE  0.375  0.75  0.875  0.0  0.0  0.0  
FE  0.375  0.875  0.75  0.0  0.0  0.0  
FE  0.5  0.0  0.0  0.0  0.0  0.0  
FE  0.5  0.125  0.125  0.0  0.0  0.0  
FE  0.625  0.0  0.125  0.0  0.0  0.0  
FE  0.625  0.125  0.0  0.0  0.0  0.0  
FE  0.5  0.0  0.25  0.0  0.0  0.0  
FE  0.5  0.125  0.375  0.0  0.0  0.0  
FE  0.625  0.0  0.375  0.0  0.0  0.0  
FE  0.625  0.125  0.25  0.0  0.0  0.0  
FE  0.5  0.0  0.5  0.0  0.0  0.0  
FE  0.5  0.125  0.625  0.0  0.0  0.0  
FE  0.625  0.0  0.625  0.0  0.0  0.0  
FE  0.625  0.125  0.5  0.0  0.0  0.0  
FE  0.5  0.0  0.75  0.0  0.0  0.0  
FE  0.5  0.125  0.875  0.0  0.0  0.0  
FE  0.625  0.0  0.875  0.0  0.0  0.0  
FE  0.625  0.125  0.75  0.0  0.0  0.0  
FE  0.5  0.25  0.0  0.0  0.0  0.0  
FE  0.5  0.375  0.125  0.0  0.0  0.0  
FE  0.625  0.25  0.125  0.0  0.0  0.0  
FE  0.625  0.375  0.0  0.0  0.0  0.0  
FE  0.5  0.25  0.25  0.0  0.0  0.0  
FE  0.5  0.375  0.375  0.0  0.0  0.0  
FE  0.625  0.25  0.375  0.0  0.0  0.0  
FE  0.625  0.375  0.25  0.0  0.0  0.0  
FE  0.5  0.25  0.5  0.0  0.0  0.0  
FE  0.5  0.375  0.625  0.0  0.0  0.0  
FE  0.625  0.25  0.625  0.0  0.0  0.0  
FE  0.625  0.375  0.5  0.0  0.0  0.0  
FE  0.5  0.25  0.75  0.0  0.0  0.0  
FE  0.5  0.375  0.875  0.0  0.0  0.0  
FE  0.625  0.25  0.875  0.0  0.0  0.0  
FE  0.625  0.375  0.75  0.0  0.0  0.0  
FE  0.5  0.5  0.0  0.0  0.0  0.0  
FE  0.5  0.625  0.125  0.0  0.0  0.0  
FE  0.625  0.5  0.125  0.0  0.0  0.0  
FE  0.625  0.625  0.0  0.0  0.0  0.0  
FE  0.5  0.5  0.25  0.0  0.0  0.0  
FE  0.5  0.625  0.375  0.0  0.0  0.0  
FE  0.625  0.5  0.375  0.0  0.0  0.0  
FE  0.625  0.625  0.25  0.0  0.0  0.0  
FE  0.5  0.5  0.5  0.0  0.0  0.0  
FE  0.5  0.625  0.625  0.0  0.0  0.0  
FE  0.625  0.5  0.625  0.0  0.0  0.0  
FE  0.625  0.625  0.5  0.0  0.0  0.0  
FE  0.5  0.5  0.75  0.0  0.0  0.0  
FE  0.5  0.625  0.875  0.0  0.0  0.0  
FE  0.625  0.5  0.875  0.0  0.0  0.0  
FE  0.625  0.625  0.75  0.0  0.0  0.0  
FE  0.5  0.75  0.0  0.0  0.0  0.0  
FE  0.5  0.875  0.125  0.0  0.0  0.0  
FE  0.625  0.75  0.125  0.0  0.0  0.0  
FE  0.625  0.875  0.0  0.0  0.0  0.0  
FE  0.5  0.75  0.25  0.0  0.0  0.0  
FE  0.5  0.875  0.375  0.0  0.0  0.0  
FE  0.625  0.75  0.375  0.0  0.0  0.0  
FE  0.625  0.875  0.25  0.0  0.0  0.0  
FE  0.5  0.75  0.5  0.0  0.0  0.0  
FE  0.5  0.875  0.625  0.0  0.0  0.0  
FE  0.625  0.75  0.625  0.0  0.0  0.0  
FE  0.625  0.875  0.5  0.0  0.0  0.0  
FE  0.5  0.75  0.75  0.0  0.0  0.0  
FE  0.5  0.875  0.875  0.0  0.0  0.0  
FE  0.625  0.75  0.875  0.0  0.0  0.0  
FE  0.625  0.875  0.75  0.0  0.0  0.0  
FE  0.75  0.0  0.0  0.0  0.0  0.0  
FE  0.75  0.125  0.125  0.0  0.0  0.0  
FE  0.875  0.0  0.125  0.0  0.0  0.0  
FE  0.875  0.125  0.0  0.0  0.0  0.0  
FE  0.75  0.0  0.25  0.0  0.0  0.0  
FE  0.75  0.125  0.375  0.0  0.0  0.0  
FE  0.875  0.0  0.375  0.0  0.0  0.0  
FE  0.875  0.125  0.25  0.0  0.0  0.0  
FE  0.75  0.0  0.5  0.0  0.0  0.0  
FE  0.75  0.125  0.625  0.0  0.0  0.0  
FE  0.875  0.0  0.625  0.0  0.0  0.0  
FE  0.875  0.125  0.5  0.0  0.0  0.0  
FE  0.75  0.0  0.75  0.0  0.0  0.0  
FE  0.75  0.125  0.875  0.0  0.0  0.0  
FE  0.875  0.0  0.875  0.0  0.0  0.0  
FE  0.875  0.125  0.75  0.0  0.0  0.0  
FE  0.75  0.25  0.0  0.0  0.0  0.0  
FE  0.75  0.375  0.125  0.0  0.0  0.0  
FE  0.875  0.25  0.125  0.0  0.0  0.0  
FE  0.875  0.375  0.0  0.0  0.0  0.0  
FE  0.75  0.25  0.25  0.0  0.0  0.0  
FE  0.75  0.375  0.375  0.0  0.0  0.0  
FE  0.875  0.25  0.375  0.0  0.0  0.0  
FE  0.875  0.375  0.25  0.0  0.0  0.0  
FE  0.75  0.25  0.5  0.0  0.0  0.0  
FE  0.75  0.375  0.625  0.0  0.0  0.0  
FE  0.875  0.25  0.625  0.0  0.0  0.0  
FE  0.875  0.375  0.5  0.0  0.0  0.0  
FE  0.75  0.25  0.75  0.0  0.0  0.0  
FE  0.75  0.375  0.875  0.0  0.0  0.0  
FE  0.875  0.25  0.875  0.0  0.0  0.0  
FE  0.875  0.375  0.75  0.0  0.0  0.0  
FE  0.75  0.5  0.0  0.0  0.0  0.0  
FE  0.75  0.625  0.125  0.0  0.0  0.0  
FE  0.875  0.5  0.125  0.0  0.0  0.0  
FE  0.875  0.625  0.0  0.0  0.0  0.0  
FE  0.75  0.5  0.25  0.0  0.0  0.0  
FE  0.75  0.625  0.375  0.0  0.0  0.0  
FE  0.875  0.5  0.375  0.0  0.0  0.0  
FE  0.875  0.625  0.25  0.0  0.0  0.0  
FE  0.75  0.5  0.5  0.0  0.0  0.0  
FE  0.75  0.625  0.625  0.0  0.0  0.0  
FE  0.875  0.5  0.625  0.0  0.0  0.0  
FE  0.875  0.625  0.5  0.0  0.0  0.0  
FE  0.75  0.5  0.75  0.0  0.0  0.0  
FE  0.75  0.625  0.875  0.0  0.0  0.0  
FE  0.875  0.5  0.875  0.0  0.0  0.0  
FE  0.875  0.625  0.75  0.0  0.0  0.0  
FE  0.75  0.75  0.0  0.0  0.0  0.0  
FE  0.75  0.875  0.125  0.0  0.0  0.0  
FE  0.875  0.75  0.125  0.0  0.0  0.0  
FE  0.875  0.875  0.0  0.0  0.0  0.0  
FE  0.75  0.75  0.25  0.0  0.0  0.0  
FE  0.75  0.875  0.375  0.0  0.0  0.0  
FE  0.875  0.75  0.375  0.0  0.0  0.0  
FE  0.875  0.875  0.25  0.0  0.0  0.0  
FE  0.75  0.75  0.5  0.0  0.0  0.0  
FE  0.75  0.875  0.625  0.0  0.0  0.0  
FE  0.875  0.75  0.625  0.0  0.0  0.0  
FE  0.875  0.875  0.5  0.0  0.0  0.0  
FE  0.75  0.75  0.75  0.0  0.0  0.0  
FE  0.75  0.875  0.875  0.0  0.0  0.0  
FE  0.875  0.75  0.875  0.0  0.0  0.0  
FE  0.875  0.875  0.75  0.0  0.0  0.0  



#############################################################
#############################################################
CONFIG 72
#############################################################
#############################################################
file_type  STANDARD 
file_path  configs/ec_8_002.out 
file_part  0 
alat  6.84431 
c         1 1 1  
uv_prim   1.00167 0.0 0.0  
          0.0 1.05448 0.0  
          0.0 0.0 0.99832  
uv        1.00167 0.0 0.0  
          0.0 1.05448 0.0  
          0.0 0.0 0.99832  
stress    0.001681076 0.0 0.0  
          0.0 -0.000430504 0.0  
          0.0 0.0 0.000901076  
energy    -136.40512 
epa       -4.26266 
rcut      6.5 
rverlet   6.5 
e         1 
f         1 
s         1 

COORDS PRIM (32)
FE  0.0  0.0  0.0  0.0  0.0  0.0  
FE  0.25041  0.26362  0.0  0.00075  0.00087  0.0  
FE  0.25041  0.0  0.24958  0.00343  0.0  0.00041  
