3.614 0.00991920620608 144.831775319 82.6805420667 
3.6205 0.00979031956121 145.369693659 82.8327819705 
3.627 0.00966395919156 145.908601562 82.985021919 
3.6335 0.00954014129765 146.448499039 83.1372618675 
3.64 0.00941888208 146.989386057 83.2895018011 
3.6465 0.00930019773916 147.531262644 83.4417417347 
3.653 0.00918410447564 148.074128794 83.5939816982 
3.6595 0.00907061848999 148.617984492 83.7462215796 
3.666 0.00895975598272 149.162829764 83.8984615505 
3.6725 0.00885153315438 149.708664596 84.0507014766 
3.679 0.00874596620548 150.255488969 84.2029413879 
3.6855 0.00864307133657 150.803302906 84.3551813141 
3.692 0.00854286474816 151.352106407 84.5074212477 
3.6985 0.0084453626408 151.901899479 84.6596611887 
3.705 0.008350581215 152.452682097 84.8119011074 
3.7115 0.00825853667131 153.004454281 84.9641410559 
3.718 0.00816924521024 153.557216018 85.1163809896 
3.7245 0.00808272303234 154.110967323 85.2686209306 
3.731 0.00799898633812 154.665708184 85.4208608568 
3.7375 0.00791805132813 155.221438602 85.5731007829 
3.744 0.00783993420288 155.778158586 85.7253407165 
3.7505 0.00776465116292 156.33586812 85.8775806502 
3.757 0.00769221840876 156.894567225 86.0298205838 
3.7635 0.00762265214095 157.454255883 86.182060495 
3.77 0.00755596856 158.014934108 86.334300451 
3.7765 0.00749218386646 158.576601885 86.4865403622 
3.783 0.00743131426084 159.139259212 86.6387803033 
3.7895 0.00737337594368 159.702906109 86.7910202071 
3.796 0.00731838511552 160.267542589 86.9432601854 
3.8025 0.00726635797687 160.8331686 87.0955001265 
3.809 0.00721731072828 161.39978417 87.2477400154 
3.8155 0.00717125957026 161.967389312 87.3999799415 
3.822 0.00712822070336 162.535984017 87.552219905 
3.8285 0.00708821032809 163.105568264 87.7044598088 
3.835 0.007051244645 163.676142074 87.8566997349 
3.8415 0.0070173398546 164.24770546 88.0089396909 
3.848 0.00698651215744 164.820258398 88.1611796319 
3.8545 0.00695877775403 165.393800899 88.3134195507 
3.861 0.00693415284492 165.968332946 88.4656594843 
3.8675 0.00691265363062 166.543854572 88.6178994551 
3.874 0.00689421327381 167.120365739 88.7701393142 
3.8805 0.00687663197579 167.69786647 88.9223792478 
3.887 0.0068615557341 168.276356772 89.0746192187 
3.8935 0.00684894068148 168.855836637 89.2268591449 
3.9 0.00683874295067 169.436306041 89.3790990263 
3.9065 0.00683091867443 170.017765012 89.5313389748 
3.913 0.00682542398549 170.600213565 89.683578968 
3.9195 0.00682221501659 171.183651637 89.8358188272 
3.926 0.00682124790049 171.768079299 89.9880588055 
3.9325 0.00682247876992 172.353496511 90.1402987093 
3.939 0.00682586375764 172.939903278 90.2925386205 
3.9455 0.00682424319271 173.527299635 90.4447785988 
3.952 0.00682214148065 174.115685508 90.5970184878 
3.9585 0.006819717789 174.705060951 90.7492584139 
3.965 0.00681673353147 175.29542597 90.9014983624 
3.9715 0.00681295012174 175.886780556 91.053738296 
3.978 0.00680812897349 176.479124673 91.2059781924 
3.9845 0.00680203150043 177.072458368 91.3582181185 
3.991 0.00679441911623 177.666781627 91.5104581043 
3.9975 0.00678505323459 178.262094419 91.6626980156 
4.004 0.00677369526919 178.858396791 91.8149379343 
4.0105 0.00676686707532 179.455688726 91.9671778381 
4.017 0.00676099691365 180.053970225 92.119417794 
4.0235 0.00675492858938 180.653241269 92.2716577426 
4.03 0.0067486337178 181.253501873 92.4238976464 
4.0365 0.00674208391426 181.854752067 92.5761376545 
4.043 0.00673525079405 182.456991773 92.7283775136 
4.0495 0.00672810597252 183.060221057 92.8806174099 
4.056 0.00672062106496 183.664439917 93.0328573808 
4.0625 0.00671276768672 184.26964831 93.1850972921 
4.069 0.00670451745309 184.8758463 93.3373372257 
4.0755 0.00669657291211 185.483033806 93.4895770997 
4.082 0.00668868381184 186.091210909 93.6418170854 
4.0885 0.00668062294713 186.700377539 93.7940569893 
4.095 0.00667238814 187.310533743 93.946296908 
4.1015 0.00666397721247 187.921679527 94.0985368714 
4.108 0.00665538798656 188.533814855 94.2507768199 
4.1145 0.00664661828429 189.146939747 94.403016746 
4.121 0.00663766592768 189.761054173 94.5552566051 
4.1275 0.00662852873875 190.376158174 94.7074965239 
4.134 0.00661920453952 190.99225175 94.8597365171 
4.1405 0.00660969115201 191.60933489 95.0119764507 
4.147 0.00659998639824 192.227407567 95.1642163917 
4.1535 0.00659008810023 192.84646982 95.3164563179 
4.16 0.00657999408 193.466521624 95.468696259 
4.1665 0.00656970215957 194.08756296 95.6209361106 
4.173 0.00655921016096 194.709593896 95.7731760889 
4.1795 0.00654851590619 195.332614388 95.9254159927 
4.186 0.00653761721728 195.95662443 96.0776559189 
4.1925 0.00652651191625 196.58162402 96.2298958153 
4.199 0.00651519782512 197.207613189 96.382135734 
4.2055 0.00650367276591 197.834591895 96.5343756825 
4.212 0.00649193456064 198.462560199 96.6866156682 
4.2185 0.00647998103133 199.091518067 96.8388555944 
4.225 0.00646781 199.721465427 96.9910954684 
4.2315 0.00645541928867 200.352402408 97.1433354169 
4.238 0.00644280671936 200.984328914 97.295575358 
4.2445 0.00642997011409 201.617245004 97.4478152841 
4.251 0.00641690729488 202.251150634 97.600055173 
4.2575 0.00640361608375 202.886045855 97.7522951216 
4.264 0.00639009430272 203.521930624 97.904535085 
4.2705 0.00637633977381 204.15880492 98.0567749888 
4.277 0.00636235031904 204.796668805 98.2090148926 
4.2835 0.00634812376043 205.435522262 98.3612548709 
4.29 0.00633365792 206.075365257 98.5134947672 
4.2965 0.00631895061977 206.716197807 98.6657346934 
4.303 0.00630399968176 207.358019937 98.8179746345 
4.3095 0.00628880292799 208.0008316 98.9702145681 
4.316 0.00627335818048 208.644632865 99.1224545166 
4.3225 0.00625766326125 209.289423652 99.2746943831 
4.329 0.00624171599232 209.935204014 99.4269343317 
4.3355 0.00622551419571 210.581973914 99.5791742876 
4.342 0.00620905569344 211.229733385 99.7314141914 
4.3485 0.00619233830753 211.878482424 99.8836540505 
4.355 0.00617535986 212.528221019 100.035894029 
4.3615 0.00615811817287 213.178949196 100.188133985 
4.368 0.00614061106816 213.830666907 100.340373881 
4.3745 0.00612283636789 214.483374152 100.492613755 
4.381 0.00610479189408 215.137071002 100.644853733 
4.3875 0.00608647546875 215.79175742 100.797093689 
4.394 0.00606788491392 216.447433352 100.949333556 
4.4005 0.00604901805161 217.104098886 101.101573512 
4.407 0.00602987270384 217.761753939 101.253813393 
4.4135 0.00601044669263 218.4203986 101.406053379 
4.42 0.00599073784 219.080032777 101.558293261 
4.4265 0.00597074396797 219.740656529 101.710533187 
4.433 0.00595046289856 220.402269825 101.862773106 
4.4395 0.00592989245379 221.064872731 102.015013099 
4.446 0.00590903045568 221.728465147 102.167252973 
4.4525 0.00588787472625 222.393047158 102.319492906 
4.459 0.00586642308752 223.058618687 102.47173281 
4.4655 0.00584467336151 223.725179821 102.623972774 
4.472 0.00582262337024 224.392730493 102.776212707 
4.4785 0.00580027093573 225.061270725 102.928452656 
4.485 0.00577761388 225.730800502 103.08069253 
4.4915 0.00575465002507 226.401319865 103.232932478 
4.498 0.00573137719296 227.072828755 103.385172367 
4.5045 0.00570779320569 227.745327249 103.537412345 
4.511 0.00568389588528 228.418815274 103.689652234 
4.5175 0.00565968305375 229.093292881 103.841892153 
4.524 0.00563515253312 229.768759988 103.994132072 
4.5305 0.00561033715224 230.445216738 104.14637202 
4.537 0.00558650206028 231.122662988 104.298611894 
4.5435 0.00556271914813 231.801098827 104.450851843 
4.55 0.00553902005257 232.480524212 104.603091791 
4.5565 0.0055154364104 233.160939164 104.75533168 
4.563 0.00549199985843 233.842343681 104.907571644 
4.5695 0.00546874203343 234.524737753 105.059811562 
4.576 0.00544569457222 235.208121352 105.212051451 
4.5825 0.00542288911157 235.892494548 105.3642914 
4.589 0.00540035728829 236.577857304 105.516531274 
4.5955 0.00537813073917 237.264209613 105.668771237 
4.602 0.0053580433574 237.95155146 105.821011126 
4.6085 0.00533899398518 238.639882915 105.973251075 
4.615 0.00532094538714 239.329203892 106.125491053 
4.6215 0.00530397912313 240.019514453 106.277730942 
4.628 0.00528817675302 240.710814539 106.42997086 
4.6345 0.00527361983668 241.403104212 106.582210764 
4.641 0.00526038993396 242.096383426 106.734450683 
4.6475 0.00524856860473 242.790652249 106.886690661 
4.654 0.00523823740884 243.485910576 107.038930595 
4.6605 0.00522947790617 244.182158463 107.191170484 
4.667 0.00521898673247 244.879395943 107.343410432 
4.6735 0.00520845720361 245.577622913 107.495650217 
4.68 0.00519847142788 246.276839562 107.647890255 
4.6865 0.0051890042849 246.977045681 107.800130129 
4.693 0.00518003065431 247.678241417 107.952370167 
4.6995 0.00517152541575 248.380426653 108.104610011 
4.706 0.00516346344885 249.083601493 108.256849989 
4.7125 0.00515581963324 249.787765834 108.409089819 
4.719 0.00514856884858 250.492919825 108.561329812 
4.7255 0.00514168597447 251.199063297 108.713569731 
4.732 0.0051349630816 251.90619636 108.86580959 
4.7385 0.0051284265487 252.614318974 109.018049464 
4.745 0.00512210385 253.323431198 109.170289502 
4.7515 0.0051159632103 254.033532906 109.322529346 
4.758 0.0051099728544 254.744624224 109.474769369 
4.7645 0.0051041010071 255.456705067 109.627009213 
4.771 0.0050983158932 256.16977549 109.779249132 
4.7775 0.0050925857375 256.883835487 109.93148908 
4.784 0.0050868787648 257.598885037 110.083728984 
4.7905 0.0050811631999 258.314924113 110.235968933 
4.797 0.0050754072676 259.031952769 110.388208821 
4.8035 0.0050695791927 259.749971002 110.540448755 
4.81 0.0050636472 260.468978785 110.692688689 
4.8165 0.0050575795143 261.188976116 110.844928607 
4.823 0.0050513443604 261.909962978 110.997168452 
4.8295 0.0050449099631 262.631939497 111.149408534 
4.836 0.0050382445472 263.354905494 111.301648363 
4.8425 0.0050313163375 264.078861073 111.453888327 
4.849 0.0050240935588 264.803806197 111.606128201 
4.8555 0.0050165444359 265.529740926 111.758368194 
4.862 0.0050086371936 266.256665148 111.910608053 
4.8685 0.0050003400567 266.984578989 112.062848017 
4.875 0.00499162125 267.713482365 112.215087876 
4.8815 0.0049824489983 268.443375297 112.367327824 
4.888 0.0049727915264 269.174257796 112.519567832 
4.8945 0.0049626170591 269.906129815 112.671807632 
4.901 0.0049518938212 270.638991453 112.824047595 
4.9075 0.0049405900375 271.372842606 112.976287425 
4.914 0.0049286739328 272.107683361 113.128527433 
4.9205 0.0049161137319 272.843513653 113.280767322 
4.927 0.0049028776596 273.580333553 113.43300733 
4.9335 0.0048889339407 274.318142936 113.585247219 
4.94 0.0048742508 275.056941926 113.737487167 
4.9465 0.0048587964623 275.796730429 113.889726982 
4.953 0.0048425391524 276.53750857 114.041967034 
4.9595 0.0048254470951 277.279276155 114.194206789 
4.966 0.0048074885152 278.022033423 114.346446842 
4.9725 0.0047886316375 278.765780151 114.498686731 
4.979 0.0047688446868 279.510516539 114.650926724 
4.9855 0.0047480958879 280.256242387 114.803166509 
4.992 0.0047263534656 281.002957828 114.955406427 
4.9985 0.0047035856447 281.750662886 115.10764645 
5.005 0.00467976065 282.499357395 115.259886295 
5.0115 0.0046548467063 283.249041602 115.412126318 
5.018 0.0046288120384 283.999715224 115.564366058 
5.0245 0.0046016248711 284.751378529 115.71660614 
5.031 0.0045732534292 285.504031301 115.86884594 
5.0375 0.0045436659375 286.257673718 116.021085992 
5.044 0.0045128306208 287.01230561 116.173325792 
5.0505 0.0044807157039 287.767927125 116.3255658 
5.057 0.0044472894116 288.524538144 116.477805644 
5.0635 0.0044125199687 289.28213878 116.630045593 
5.07 0.0043763756 290.040728912 116.782285482 
5.0765 0.0043388245303 290.80030866 116.934525475 
5.083 0.0042998349844 291.560877934 117.086765289 
5.0895 0.0042593751871 292.322436817 117.239005253 
5.096 0.0042174133632 293.084985197 117.391245186 
5.1025 0.0041739177375 293.848523185 117.54348512 
5.109 0.0041288565348 294.613050707 117.695725054 
5.1155 0.0040821979799 295.378567785 117.847964913 
5.122 0.0040339102976 296.145074464 118.00020498 
5.1285 0.0039839617127 296.912570626 118.152444735 
5.135 0.00393232045 297.681056425 118.304684758 
5.1415 0.0038789547343 298.450531729 118.456924587 
5.148 0.0038238327904 299.220996633 118.609164566 
5.1545 0.0037669228431 299.992451027 118.761404335 
5.161 0.0037081931172 300.764895074 118.913644403 
5.1675 0.0036476118375 301.538328603 119.065884307 
5.174 0.0035851472288 302.312751755 119.218124121 
5.1805 0.0035207675159 303.088164419 119.37036404 
5.187 0.00345452989417 303.864566706 119.522604108 
5.1935 0.00339131674534 304.641958468 119.674843878 
5.2 0.00332752896543 305.420339897 119.82708393 
5.2065 0.00326326388375 306.199710757 119.979323715 
5.213 0.00319861882961 306.980071291 120.131563783 
5.2195 0.00313369113234 307.761421278 120.283803508 
5.226 0.00306857812124 308.543760903 120.436043501 
5.2325 0.00300337712564 309.327090092 120.588283479 
5.239 0.00293818547486 310.111408778 120.740523353 
5.2455 0.0028731004982 310.896717094 120.892763317 
5.252 0.00280821952499 311.683014922 121.04500325 
5.2585 0.00274860022371 312.470302366 121.197243184 
5.265 0.00269129029901 313.258579291 121.349483073 
5.2715 0.00263614845628 314.047845796 121.501722991 
5.278 0.00258341113152 314.838101879 121.653962836 
5.2845 0.00253331476076 315.62934754 121.806202859 
5.291 0.00248609578 316.421582714 121.958442718 
5.2975 0.00244199062525 317.214807495 122.110682681 
5.304 0.00240123573253 318.009021804 122.262922555 
5.3105 0.00236406753784 318.804225713 122.415162534 
5.317 0.0023307224772 319.600419097 122.567402303 
5.3235 0.00229340618014 320.397602156 122.719642341 
5.33 0.00225604011637 321.195774682 122.87188223 
5.3365 0.00222014819516 321.994936816 123.024122179 
5.343 0.0021857102664 322.795088477 123.176362038 
5.3495 0.00215270617995 323.596229725 123.328601927 
5.356 0.00212111578567 324.398360558 123.480841964 
5.3625 0.00209091893343 325.201480873 123.633081764 
5.369 0.0020620954731 326.005590811 123.785321757 
5.3755 0.00203462525454 326.810690254 123.937561586 
5.382 0.00200848812762 327.61677932 124.08980161 
5.3885 0.00198344631855 328.423857853 124.242041379 
5.395 0.0019595361 329.231926084 124.394281462 
5.4015 0.00193680344345 330.040983774 124.546521246 
5.408 0.0019152201536 330.851031058 124.698761269 
5.4145 0.00189475803515 331.662067853 124.851001069 
5.421 0.0018753888928 332.474094301 125.003241032 
5.4275 0.00185708453125 333.287110239 125.155480936 
5.434 0.0018398167552 334.101115748 125.307720825 
5.4405 0.00182355736935 334.916110799 125.459960788 
5.447 0.0018082781784 335.73209551 125.612200767 
5.4535 0.00179395098705 336.54906965 125.764440656 
5.46 0.0017805476 337.367033377 125.91668044 
5.4665 0.00176803982195 338.185986765 126.068920553 
5.473 0.0017563994576 339.005929574 126.221160293 
5.4795 0.00174559831165 339.82686203 126.373400331 
5.486 0.0017356081888 340.648784019 126.52564016 
5.4925 0.00172640089375 341.47169558 126.677880079 
5.499 0.0017179482312 342.295596659 126.830119938 
5.5055 0.00171022200585 343.120487399 126.98235999 
5.512 0.0017031940224 343.946367577 127.13459979 
5.5185 0.00169683608555 344.773237392 127.286839843 
5.525 0.00169112 345.601096712 127.439079687 
5.5315 0.00168601757045 346.429945692 127.591319695 
5.538 0.0016815006016 347.259784125 127.743559539 
5.5445 0.00167754089815 348.090612166 127.895799518 
5.551 0.0016741102648 348.92242974 128.048039347 
5.5575 0.00167118050625 349.755236924 128.200279385 
5.564 0.0016687234272 350.589033574 128.35251914 
5.5705 0.00166671083235 351.42381987 128.504759073 
5.577 0.0016651145264 352.259595737 128.656999066 
5.5835 0.00166390631405 353.096361071 128.809238896 
5.59 0.001663058 353.934116073 128.961478904 
5.5965 0.00166254138895 354.772860512 129.113718688 
5.603 0.0016623282856 355.612594619 129.265958726 
5.6095 0.00166239049465 356.453318194 129.418198496 
5.616 0.0016626998208 357.295031458 129.570438638 
5.6225 0.00166322806875 358.137734145 129.722678423 
5.629 0.0016639470432 358.981426492 129.874918342 
5.6355 0.00166482854885 359.826108351 130.027158245 
5.642 0.0016658443904 360.671779789 130.179398149 
5.6485 0.00166696637255 361.518440761 130.331638113 
5.655 0.0016681663 362.366091363 130.483878136 
5.6615 0.00166941597745 363.214731395 130.636117846 
5.668 0.0016706872096 364.064361073 130.788357869 
5.6745 0.00167195180115 364.914980248 130.940597609 
5.681 0.0016731815568 365.76658906 131.092837512 
5.6875 0.00167434828125 366.61918743 131.24507758 
5.694 0.0016754237792 367.472775325 131.397317395 
5.7005 0.00167637985535 368.327352829 131.549557462 
5.707 0.0016771883144 369.182919778 131.701797217 
5.7135 0.00167782096105 370.039476395 131.854037195 
5.72 0.0016782496 370.897022568 132.006277129 
5.7265 0.00167844603595 371.755558304 132.158517167 
5.733 0.0016783820736 372.615083523 132.310756937 
5.7395 0.00167802951765 373.475598343 132.4629969 
5.746 0.0016773601728 374.337102644 132.61523664 
5.7525 0.00167634584375 375.199596733 132.767476797 
5.759 0.0016749583352 376.063080147 132.919716522 
5.7655 0.00167316945185 376.927553266 133.071956635 
5.772 0.0016709509984 377.793015786 133.2241963 
5.7785 0.00166827477955 378.659468062 133.376436397 
5.785 0.0016651126 379.526909761 133.528676227 
5.7915 0.00166143626445 380.395341098 133.680916235 
5.798 0.0016572175776 381.264761962 133.833156094 
5.8045 0.00165242834415 382.13517233 133.985395908 
5.811 0.0016470403688 383.006572373 134.137635991 
5.8175 0.00164102545625 383.878961854 134.289875656 
5.824 0.0016343554112 384.752341039 134.442115799 
5.8305 0.00162700203835 385.626709618 134.594355598 
5.837 0.0016189371424 386.502067871 134.746595562 
5.8435 0.00161014168822 387.378415644 134.898835406 
5.85 0.00160161641397 388.255752973 135.051075369 
5.8565 0.00159259085681 389.134079926 135.203315377 
5.863 0.0015830634458 390.013396367 135.355555251 
5.8695 0.00157303260998 390.893702306 135.507794976 
5.876 0.0015624967784 391.774997957 135.660035059 
5.8825 0.0015514543801 392.657283038 135.812274873 
5.889 0.00153990384415 393.54055775 135.964514807 
5.8955 0.00152784359957 394.424821973 136.116754666 
5.902 0.00151527207543 395.310075842 136.268994674 
5.9085 0.00150218770077 396.196319208 136.421234548 
5.915 0.00148968227944 397.083552152 136.573474437 
5.9215 0.00147709738724 397.971774705 136.725714594 
5.928 0.00146436780152 398.860986724 136.877954334 
5.9345 0.00145152299766 399.75118833 137.030194238 
5.941 0.00143859245108 400.642379478 137.182434171 
5.9475 0.00142560563717 401.534560256 137.334674135 
5.954 0.00141259203133 402.427730516 137.48691389 
5.9605 0.00139958110897 403.321890429 137.639153928 
5.967 0.00138660234549 404.217039771 137.791393653 
5.9735 0.00137368521628 405.113178834 137.943633765 
5.98 0.00136005638639 406.01030729 138.095873564 
5.9865 0.00134609948078 406.908425398 138.248113438 
5.993 0.00133198291417 407.807533056 138.400353372 
5.9995 0.00131771015481 408.707630292 138.55259338 
6.006 0.00130328467094 409.608716987 138.70483315 
6.0125 0.00128870993084 410.510793403 138.857073218 
6.019 0.00127398940274 411.413859248 139.009313047 
6.0255 0.0012591265549 412.31791468 139.161552876 
6.032 0.00124412485558 413.222959727 139.313792855 
6.0385 0.00122898777303 414.128994271 139.466032714 
6.045 0.001213711415 415.036018446 139.618272692 
6.0515 0.00119830098819 415.944032043 139.770512462 
6.058 0.00118276231936 416.853035375 139.922752529 
6.0645 0.00116709860036 417.763028167 140.074992359 
6.071 0.00115131302308 418.674010582 140.227232337 
6.0775 0.00113540877937 419.58598242 140.379472136 
6.084 0.00111938906112 420.498944007 140.531712234 
6.0905 0.00110325706018 421.412895046 140.683952153 
6.097 0.00108701596844 422.327835627 140.836191982 
6.1035 0.00107066897775 423.243765786 140.988431782 
6.11 0.00105421928 424.160685547 141.140671819 
6.1165 0.00103767006704 425.078594767 141.292911679 
6.123 0.00102102453076 425.997493654 141.445151627 
6.1295 0.00100428586301 426.917382002 141.597391367 
6.136 0.00098745725568 427.838260055 141.749631494 
6.1425 0.000970541900625 428.760127589 141.901871413 
6.149 0.00095354298972 429.682984576 142.054111123 
6.1555 0.000936463714835 430.606831312 142.206351161 
6.162 0.00091930726784 431.531667471 142.35859105 
6.1685 0.000902076840605 432.457493313 142.510831118 
6.175 0.000884775625 433.384308569 142.663070828 
6.1815 0.000867406812895 434.312113523 142.815310925 
6.188 0.00084997359616 435.240907878 142.967550635 
6.1945 0.000832479166665 436.170691952 143.119790643 
6.201 0.00081492671628 437.101465508 143.272030562 
6.2075 0.000797319436875 438.033228636 143.424270451 
6.214 0.00077966052032 438.965981238 143.576510251 
6.2205 0.000761953158485 439.899723612 143.728750348 
6.227 0.00074420054324 440.834455326 143.880990088 
6.2335 0.000726405866455 441.770176753 144.033230126 
6.24 0.00070857232 442.706887677 144.185470015 
6.2465 0.000690703095745 443.644588098 144.337709814 
6.253 0.00067280138556 444.583278127 144.489949673 
6.2595 0.000654870381315 445.522957742 144.642189533 
6.266 0.00063691327488 446.463626996 144.794429719 
6.2725 0.000618933258125 447.405285619 144.94666937 
6.279 0.00060093352292 448.347933933 145.098909497 
6.2855 0.000582917261135 449.291571751 145.251149267 
6.292 0.00056488766464 450.236199185 145.403389186 
6.2985 0.000546847925305 451.181816101 145.555628955 
6.305 0.000528801235 452.128422678 145.707869083 
6.3115 0.000510750785595 453.076018676 145.860108852 
6.318 0.00049269976896 454.024604425 146.01234892 
6.3245 0.000474651376965 454.974179536 146.16458866 
6.331 0.00045660880148 455.92474436 146.316828668 
6.3375 0.000438575234375 456.876298614 146.469068468 
6.344 0.00042055386752 457.828842551 146.621308595 
6.3505 0.000402547892785 458.782375947 146.773548305 
6.357 0.00038456050204 459.736899018 146.925788343 
6.3635 0.000366594887155 460.692411527 147.078028113 
6.37 0.00034865424 461.648913607 147.230267942 
6.3765 0.000330741752445 462.606405362 147.382508069 
6.383 0.00031286061636 463.564886615 147.534747958 
6.3895 0.000295014023615 464.524357356 147.686987787 
6.396 0.00027720516608 465.484817736 147.839227766 
6.4025 0.000259437235625 466.446267679 147.991467774 
6.409 0.00024171342412 467.408707112 148.143707514 
6.4155 0.000224036923435 468.372136109 148.295947373 
6.422 0.00020641092544 469.336554714 148.448187202 
6.4285 0.000188838622005 470.301962942 148.600427389 
6.435 0.000171323205 471.268360607 148.752667069 
6.4415 0.000153867866295 472.235747896 148.904907048 
6.448 0.000136475797759 473.204124756 149.057147026 
6.4545 0.000119150191263 474.17349121 149.209386975 
6.461 0.000101894238677 475.143847041 149.361626714 
6.4675 8.47111318708e-05 476.115192674 149.513866901 
6.474 6.76040627143e-05 477.087527677 149.666106552 
6.4805 5.05762230776e-05 478.060852341 149.81834656 
6.487 3.36308048306e-05 479.035166569 149.970586538 
6.4935 1.67709998433e-05 480.010470256 150.122826338 
6.5 -1.42108547152e-14 480.986763611 150.275066286 
#############################################################
#############################################################
POTENTIAL 3
#############################################################
#############################################################
f_on: 1
a_text: FE
b_text: 
a: 2
b: 0
f_type: EMBE
f_group: 1
f_group_label: 1
r_cut: 6.5
file: fe_embe.pot
function_type: 2
a_type: ackland_embedding
f: <function potential_functions.ackland_embedding at 0x7fe352e55950>
a_l: 0.0
a_u: 1.0
zoor: 1
a_params: 
-4.47856763
2.95490091
-0.20909288
f_points: 
None
points: 
0.0 0.0 -206.209864978 159250.201651 
0.001 -0.141621788758 -88.5858096816 79482.8364047 
0.002 -0.20027581365 -40.274337245 20625.0359305 
0.003 -0.245274657535 -40.3658828964 -6420.23130352 
0.004 -0.283202208957 -35.2419764602 5505.20454319 
0.005 -0.316608681725 -31.5819017467 3108.14599222 
0.006 -0.346801980755 -28.8456973358 2382.81870715 
0.007 -0.374559061572 -26.7077148847 1901.75387086 
0.008 -0.400386153699 -24.9793071944 1562.1480923 
0.009 -0.424634885375 -23.5448909177 1312.36158568 
0.01 -0.447561275 -22.3296430073 1122.5722991 
0.011 -0.469358595798 -21.2828377476 974.491675471 
0.012 -0.490177001857 -20.3687519153 856.381030367 
0.013 -0.510135902855 -19.5614207752 760.413300847 
0.014 -0.529332115716 -18.8414658066 681.197529308 
0.015 -0.547845431483 -18.1940950701 614.915656087 
0.016 -0.565742533706 -17.6077974588 558.797479613 
0.017 -0.583079828408 -17.07346368 510.790232377 
0.018 -0.599905533806 -16.5837786244 469.344300639 
0.019 -0.616261253535 -16.1327914721 433.270525495 
0.02 -0.632183181326 -15.7156052485 401.642903869 
0.021 -0.647703037459 -15.3281485196 373.730831449 
0.022 -0.66284880658 -14.9670047357 348.951015927 
0.023 -0.677645326052 -14.6292827834 326.83276193 
0.024 -0.692114760282 -14.3125174864 306.992518104 
0.025 -0.706276986903 -14.0145921984 289.114950169 
0.026 -0.72014991406 -13.7336779192 272.938684207 
0.027 -0.733749743236 -13.4681849207 258.245440126 
0.028 -0.747091188637 -13.216723957 244.851658537 
0.029 -0.760187661594 -12.9780748914 232.601983796 
0.03 -0.773051426576 -12.7511611221 221.364144316 
0.031 -0.785693733967 -12.5350285798 211.024895686 
0.032 -0.798124933719 -12.3288283638 201.486780009 
0.033 -0.810354573126 -12.1318022926 192.665517733 
0.034 -0.822391481362 -11.9432708093 184.48789373 
0.035 -0.834243842903 -11.7626228007 176.890032671 
0.036 -0.845919261571 -11.5893069826 169.815983253 
0.037 -0.85742481662 -11.4228245739 163.216549198 
0.038 -0.868767112052 -11.2627230388 157.048318709 
0.039 -0.879952320114 -11.1085907161 151.272854484 
0.04 -0.890986219822 -10.960052192 145.856014437 
0.041 -0.90187423116 -10.8167642976 140.767379353 
0.042 -0.912621445561 -10.6784126334 135.979768541 
0.043 -0.923232653128 -10.544708541 131.468828218 
0.044 -0.933712367033 -10.4153864553 127.212680327 
0.045 -0.944064845421 -10.2902015824 123.191621753 
0.046 -0.95429411115 -10.1689278565 119.387865808 
0.047 -0.964403969593 -10.0513561373 115.78531924 
0.048 -0.974398024761 -9.93729261471 112.369389282 
0.049 -0.984279693907 -9.82655739381 109.12681614 
0.05 -0.994052220807 -9.71898323632 106.045527155 
0.051 -1.00371868784 -9.61441443815 103.114509437 
0.052 -1.01328202702 -9.51270582651 100.323698356 
0.053 -1.02274503007 -9.41372186146 97.6638796166 
0.054 -1.03211035763 -9.31733582942 95.1266030841 
0.055 -1.04138054774 -9.22342911773 92.7041067291 
0.056 -1.05055802359 -9.13189056074 90.3892493631 
0.057 -1.05964510069 -9.04261584928 88.1754510108 
0.058 -1.06864399342 -8.9555069964 86.0566399348 
0.059 -1.07755682114 -8.87047185308 84.0272054597 
0.06 -1.08638561377 -8.78742366856 82.0819559024 
0.061 -1.09513231704 -8.70628069048 80.2160809467 
0.062 -1.10379879725 -8.62696580058 78.425117963 
0.063 -1.11238684577 -8.5494061824 76.7049217723 
0.064 -1.12089818314 -8.47353301759 75.0516374844 
0.065 -1.12933446301 -8.39928120807 73.4616760261 
0.066 -1.13769727565 -8.32658912139 71.9316920811 
0.067 -1.14598815135 -8.25539835709 70.4585641557 
0.068 -1.1542085635 -8.18565353203 69.0393765469 
0.069 -1.16235993156 -8.11730208289 67.6714029982 
0.07 -1.17044362374 -8.05029408422 66.3520918683 
0.071 -1.17846095957 -7.98458208071 65.0790526586 
0.072 -1.18641321232 -7.92012093219 63.8500437425 
0.073 -1.19430161117 -7.8568676705 62.6629611926 
0.074 -1.20212734341 -7.79478136689 61.5158285808 
0.075 -1.20989155634 -7.73382300931 60.406787658 
0.076 -1.21759535917 -7.67395538849 59.334089835 
0.077 -1.22523982474 -7.61514299225 58.2960883732 
0.078 -1.2328259912 -7.55735190731 57.2912312262 
0.079 -1.24035486355 -7.50054972787 56.3180544711 
0.08 -1.24782741509 -7.44470547059 55.3751762662 
0.081 -1.25524458882 -7.38978949528 54.4612912978 
0.082 -1.26260729875 -7.33577343101 53.5751656632 
0.083 -1.2699164311 -7.28263010704 52.7156321513 
0.084 -1.27717284551 -7.23033348837 51.8815858914 
0.085 -1.28437737612 -7.1788586154 51.0719803301 
